% # columns="iter, evals, sigma, 0, fitness, xbest" seed=349951, Mon Nov  6 17:56:33 2023, <python>{}</python>
339 3729 2.887400927476641e-05 0 17.988812042613638 3.8392525625842655 4.880610082910631 -5.619431613128653 4.481788324874814 -2.03541753634857 -7.3297430338361425 -6.534204948615543 2.744969496251361 6.55301205604761 -1.5338964878316854 0.6331158173119915 7.484149010713617
340 3740 3.001316138524619e-05 0 17.98881051069087 3.8391914404520326 4.880659118909512 -5.619478630265365 4.481741745690923 -2.035409117246352 -7.329748829834244 -6.534213332265129 2.7449634008920993 6.553022521304084 -1.533848653819133 0.6330740295285981 7.484158149780012
341 3751 2.730270380385238e-05 0 17.988805874593744 3.8392407887251485 4.880625585375992 -5.619452990539156 4.481779544116514 -2.0353842982062695 -7.3297645101841535 -6.5342247073495 2.744933683749714 6.553019055979749 -1.533920702029467 0.6331333215713162 7.4841505456861235
342 3762 2.503070650354709e-05 0 17.988806503749036 3.8392185663647114 4.880611845424445 -5.619430518339128 4.481755413600664 -2.0353633596982843 -7.3297361802517536 -6.534198453401882 2.744912978705118 6.552996794273366 -1.5338821248301109 0.6331052250187069 7.484122598448841
343 3773 2.245381564125254e-05 0 17.988803964039672 3.839230626699249 4.880610307937484 -5.619433714745647 4.481761391137743 -2.0353573256054918 -7.329749190136722 -6.534207393470334 2.7449039381950664 6.553003313839557 -1.5338846384875242 0.6331052481360486 7.484132601750609
344 3784 2.1271826699200232e-05 0 17.988806963324514 3.8392111280984587 4.880621040855661 -5.619442712300226 4.481752746530252 -2.0353689140085174 -7.3297428578305945 -6.534205165253287 2.744914178169909 6.5529990430338705 -1.5338836375477092 0.6331020133984605 7.484132384273995
345 3795 2.059194568000529e-05 0 17.988803699783823 3.8392186931455514 4.880580740419317 -5.619399488251859 4.481749807114237 -2.0353665581417446 -7.329704477961639 -6.534170991187118 2.7449090216089544 6.552970611469685 -1.5338325320205424 0.6330619751251799 7.484107573574499
346 3806 2.1106835301569684e-05 0 17.988807100275118 3.8392404501644113 4.880505369856595 -5.619322863374293 4.481758110524855 -2.0353308169454793 -7.329658388161927 -6.534129245794172 2.7448625174864074 6.552923750123311 -1.5338227729315028 0.6330589486720186 7.484050759014339
347 3817 1.9120047216493177e-05 0 17.988803876499365 3.8392475424326995 4.880557823802825 -5.619381158099089 4.481776494593296 -2.0353561735983114 -7.32970910142731 -6.534174634648211 2.74490051958916 6.552971745622129 -1.5338768364725206 0.6331007200352426 7.484099257323828
348 3828 1.7807560020488117e-05 0 17.988802689867224 3.839219840145917 4.880593735318878 -5.619415286049825 4.481758584626708 -2.03538138574065 -7.329716743850507 -6.53418131956617 2.744931023057054 6.552985640603011 -1.5338796267111445 0.6331015230672989 7.484111573205483
349 3839 1.7909863933619896e-05 0 17.988801721656884 3.8392423080178446 4.8805496952180345 -5.619371038837673 4.481771469584965 -2.0353656865312812 -7.329691756521751 -6.534160944730127 2.7449065959540646 6.5529608754679165 -1.533874403383473 0.6330998561037814 7.4840856534795
350 3850 1.8623462682445716e-05 0 17.988802907303015 3.839282508835313 4.8805659948750035 -5.619395985363134 4.481815505366775 -2.035381741812542 -7.329737529066978 -6.534201099200235 2.744931163415969 6.552999613164611 -1.5339313770225964 0.6331440517079359 7.484124607872902
351 3861 1.8745689808255656e-05 0 17.988802334348158 3.8392669052792585 4.880568958885974 -5.619394905232208 4.481797905009454 -2.0353825109963535 -7.32972329572886 -6.534189874218681 2.744930049047552 6.552991546227779 -1.533908330782333 0.6331262883034202 7.484116538019466
352 3872 1.82988881582755e-05 0 17.988803566147435 3.8392809656604507 4.880525431654505 -5.619353722447216 4.481804828594454 -2.0353734504474756 -7.329694696749449 -6.534163077771756 2.744916303556614 6.552963575458869 -1.5339089794475873 0.633129384470772 7.484086382073805
353 3883 1.874667869016503e-05 0 17.988803565241216 3.8392318936630305 4.880575080003669 -5.619396573970453 4.481764652234861 -2.0353854336170083 -7.329700688681336 -6.534167602916243 2.744932997436789 6.552976315186739 -1.5338778649890485 0.6331007577958742 7.484101147325667
354 3894 1.7381815958683556e-05 0 17.988805029262853 3.839260357716988 4.880548871605108 -5.619374083719716 4.4817920533183875 -2.0353625599101672 -7.329709972372435 -6.534175626961906 2.744901915040646 6.552973051134231 -1.5338810447065805 0.6331034515750372 7.4841006102557435
355 3905 1.563449908274722e-05 0 17.988802818211422 3.8392692304541582 4.880564313606281 -5.619392435381009 4.481798732904445 -2.035387009920467 -7.329720796460683 -6.53418728174684 2.7449345032572405 6.552985673599426 -1.533921390079058 0.6331388638026185 7.484112443091976
356 3916 1.5283647674484678e-05 0 17.9888005297492 3.8392621749274976 4.880585219778143 -5.619411932399471 4.481795941876209 -2.035389460921754 -7.32973519732904 -6.534199067059206 2.7449403101836793 6.5529987054004035 -1.53392100313026 0.6331362111512728 7.48412784698641
357 3927 1.4511597785576272e-05 0 17.988803591842725 3.839254372060098 4.880572009942481 -5.619397376140576 4.48178884312301 -2.035387275360646 -7.32971755792015 -6.534185316175664 2.744933574296841 6.552987327371989 -1.533895797746133 0.6331141446892465 7.484114977867975
358 3938 1.2958637397898546e-05 0 17.988801734873263 3.8392844037248417 4.880573397920779 -5.619403036540648 4.481818072712645 -2.0354016957733703 -7.32973878902523 -6.534202758741783 2.744952849785895 6.553006096230794 -1.5339280581689088 0.6331416058956617 7.484133449930816
359 3949 1.2049175899833664e-05 0 17.98880068946386 3.839249004510207 4.880591791694374 -5.619415963613427 4.4817838728357895 -2.0353867132063512 -7.329733801300712 -6.534197025549747 2.744936026632013 6.552998872035204 -1.53390082598699 0.633119002229936 7.484127017209004
360 3960 1.1759008376750543e-05 0 17.98880114728266 3.839261896135594 4.880578206815091 -5.619404239151234 4.481793683562517 -2.0353892711366193 -7.32972698396919 -6.534192899157096 2.7449408159599114 6.552995350941874 -1.5339138509665449 0.6331307242577318 7.484120666334486
361 3971 1.1440685999532865e-05 0 17.98880200532675 3.8392333402795202 4.880611739608453 -5.619434449319319 4.481771479525974 -2.0353830628337595 -7.329740934329263 -6.534203051497697 2.744936266490916 6.553004061721023 -1.5339026420777742 0.6331204920793465 7.48413347737509
362 3982 1.1256458758286993e-05 0 17.988799433645667 3.8392441903911134 4.880594383543301 -5.619418283901293 4.48177984717014 -2.035379900538212 -7.32973545291968 -6.53419698188849 2.7449306379190928 6.5529990290765845 -1.5338989755365204 0.6331173576902667 7.484125514349318
363 3993 1.103089625507964e-05 0 17.988802017909915 3.8392665431657274 4.88058330908864 -5.619410844606435 4.481800481507948 -2.035383879480977 -7.329739318150968 -6.534201473430599 2.744937782805356 6.55300310339291 -1.533918202096916 0.6331332887077773 7.484127468380407
364 4004 1.0178071704924308e-05 0 17.988801812197277 3.8392495579777073 4.880603285045547 -5.619428810072713 4.481787174334482 -2.0353901307214897 -7.329743868274745 -6.534206972482029 2.744942881406309 6.55300620835793 -1.5339234824089525 0.6331371737554116 7.484134678129574
365 4015 1.0098431284239176e-05 0 17.988801979959394 3.8392495617148317 4.880585712511158 -5.6194096075965 4.481784393881959 -2.0353837102099113 -7.329728510177821 -6.534190961169745 2.7449341040743773 6.552992016893821 -1.5339123505218013 0.633129901372985 7.484119973136249
366 4026 1.0246475948512586e-05 0 17.988801194145374 3.8392390936007255 4.880587223032012 -5.61940999219971 4.481774413518088 -2.0353802624008113 -7.329724037954683 -6.534186506715326 2.7449301439457003 6.552986674254988 -1.533902310715149 0.633122169403481 7.484114199718322
367 4037 1.0087699437897942e-05 0 17.98880165403326 3.8392458791525947 4.880585755200501 -5.619410738762323 4.481780608521147 -2.0353732223999303 -7.3297320450487184 -6.534191454922547 2.7449246401722847 6.552990145252697 -1.5339138906224752 0.6331312392709634 7.484117389500423
368 4048 9.641295191897784e-06 0 17.988801042337887 3.8392352655031146 4.880607173076414 -5.619430870991992 4.4817730781379135 -2.035383371949124 -7.329739754563345 -6.534201834265351 2.744935784549524 6.553002428636995 -1.5339052286529522 0.6331235623515497 7.484130016689022
369 4059 8.595211665594923e-06 0 17.988800902366624 3.8392546740393847 4.880584678719707 -5.619411085417827 4.481789502026777 -2.035376041626085 -7.329736916394955 -6.5341980321754445 2.7449249356982537 6.55299754273729 -1.5339114216988032 0.6331285898644751 7.484122552059109
370 4070 7.912329645749914e-06 0 17.988800072011333 3.839245474301297 4.880582343763251 -5.619406916756634 4.4817794754064435 -2.0353841262498915 -7.32972261080546 -6.534186327003212 2.7449337751255594 6.552988614831573 -1.5339041383597145 0.6331232247620991 7.484114385358445
371 4081 7.733868140826036e-06 0 17.988800297832668 3.83924151075796 4.880586354742412 -5.619409998098568 4.481775372478595 -2.0353699651876584 -7.3297283969275 -6.534191266523916 2.7449177537429756 6.552989086356881 -1.53389798927021 0.6331181177131342 7.484115937810051
372 4092 7.827810343267028e-06 0 17.98879908839278 3.8392431769025066 4.88057850429746 -5.619402633230757 4.481775739486497 -2.035371338280824 -7.329721419577053 -6.534185548746316 2.7449175372842802 6.552983686687577 -1.5339050496389262 0.6331242297190893 7.484108194529783
373 4103 7.735991894366626e-06 0 17.988800548304436 3.8392440222971205 4.880584103319444 -5.619408593968563 4.481776903501908 -2.03537813149265 -7.329723882086112 -6.534188875666615 2.7449267148903966 6.552986894071413 -1.533916969355925 0.6331340516493632 7.484111815344672
374 4114 7.760424734003953e-06 0 17.988799618980114 3.8392614282434327 4.8805761833097465 -5.6194027332861625 4.48179183913699 -2.035378020490307 -7.329730599458286 -6.534193504549839 2.7449284367183915 6.552991125797117 -1.533936134181321 0.6331507134373544 7.484113105103373
375 4125 7.639449874209436e-06 0 17.988800588111935 3.839258909068486 4.8805625254448035 -5.619388117449298 4.48178724895797 -2.035369947552211 -7.329716926724606 -6.5341808412911435 2.7449172863044033 6.552979682345493 -1.5339184614927046 0.633135881502165 7.4841017028518495
376 4136 7.568831123730884e-06 0 17.988800034895938 3.839241049602307 4.880578311239474 -5.619402271321752 4.481773487191352 -2.035359869476399 -7.3297239847502 -6.534186109457787 2.7449089335331913 6.552983249373858 -1.533898357586233 0.6331180137387862 7.484108525764869
377 4147 7.106463150187969e-06 0 17.988799080872514 3.839251019428715 4.880584183092369 -5.619409814524083 4.481784809712223 -2.035372138263537 -7.329733440350737 -6.534196061953643 2.7449198161782298 6.552993351463417 -1.533916541686327 0.6331325725777173 7.484118496081976
378 4158 6.381612944729252e-06 0 17.988799317970276 3.839246879066122 4.880581801502803 -5.619406150663215 4.481780754888505 -2.035372502882797 -7.329727433018611 -6.534190047396977 2.7449223511878085 6.552988384673089 -1.5339157877678367 0.6331325715888859 7.484112500866998
379 4169 5.791028852417219e-06 0 17.98879878904163 3.839245025093454 4.880589103696897 -5.619413678348099 4.481779403991821 -2.035375969868693 -7.329732122918314 -6.534194369645802 2.7449246872780124 6.552993495490515 -1.5339146035637743 0.6331310661065701 7.4841183862226295
380 4180 5.490834104127247e-06 0 17.988799366604084 3.839254237979212 4.880583048666171 -5.619408729940746 4.48178659584843 -2.0353750045491736 -7.329733097389151 -6.534195799641598 2.744924263436305 6.552993188434206 -1.5339238308742724 0.6331397024310305 7.484116342079077
381 4191 5.28320768505979e-06 0 17.988798823989683 3.839239025949263 4.880597732689792 -5.619421636933313 4.48177473868068 -2.0353748649044836 -7.329736944560326 -6.534198432040322 2.7449246113690284 6.552997552621679 -1.5339068524865185 0.6331238412126882 7.484123369941977
382 4202 5.194451251558863e-06 0 17.988798785579938 3.8392427127147344 4.880588131926782 -5.619412331166112 4.481775785780558 -2.035368091322799 -7.329732321040898 -6.534194274826758 2.7449161961856827 6.552989767747376 -1.5339161100434833 0.6331327599346798 7.484115284162544
383 4213 4.638936835246517e-06 0 17.988798720448006 3.8392438881189546 4.880579579764771 -5.61940353809891 4.4817758349653225 -2.0353688398046255 -7.329723275926223 -6.534187080877765 2.7449167314274314 6.552984123409068 -1.5339138034035382 0.6331312082182813 7.484107961974905
384 4224 4.368032237645695e-06 0 17.988798345979454 3.839240296907389 4.880594144030916 -5.619418162131402 4.481775089496164 -2.0353694572142285 -7.329735717520227 -6.534197659984128 2.7449184474106003 6.552993412386157 -1.5339191441769175 0.6331349247115866 7.484118645540798
385 4235 4.4423446910786456e-06 0 17.98879827634279 3.8392314252173394 4.880596329654773 -5.6194189244618595 4.481767037834025 -2.035365938473413 -7.32973215374636 -6.534193972734418 2.744914697063594 6.5529904104292225 -1.5339116372436106 0.6331283676066052 7.484115621330795
386 4246 4.277153837423535e-06 0 17.988797862916687 3.8392393934158706 4.880593742160602 -5.61941760227725 4.481774342774027 -2.035371475245762 -7.329734026558102 -6.534195959640871 2.7449206892379823 6.552992714923983 -1.5339226013385845 0.6331376365480081 7.48411666065494
387 4257 4.09504268877215e-06 0 17.988798513085232 3.8392358888370097 4.880588362391172 -5.619411246652567 4.481769878390717 -2.03536879448026 -7.329726675521698 -6.534189566346584 2.744916638988937 6.552985800940787 -1.5339122630228685 0.6331292206772876 7.484111293904348
388 4268 3.946683885034126e-06 0 17.988798097065718 3.8392300389788696 4.8805900694600135 -5.619412217926542 4.481764704895593 -2.035365286630832 -7.329725371755262 -6.5341877820104095 2.7449129610378837 6.552984810191048 -1.5339023445332185 0.6331210369241606 7.484110510095144
389 4279 3.5818315187836007e-06 0 17.988798408483845 3.8392386122348796 4.8805812762415295 -5.6194043179923066 4.481771839427338 -2.0353661149705635 -7.3297225241897355 -6.534185415908568 2.744914346410178 6.552982369676577 -1.5339108865479951 0.6331286015581103 7.484106660375891
390 4290 3.400398133384664e-06 0 17.988798148764225 3.8392356788482402 4.8805869261561305 -5.619410032924423 4.48176946436289 -2.035366889618344 -7.329725937925629 -6.534188554871565 2.74491441515087 6.552985677497613 -1.5339077307104714 0.6331258055921485 7.484110192504755
391 4301 3.225622276136605e-06 0 17.988798546899847 3.8392302850045783 4.880592906578815 -5.619415327242024 4.481765463240748 -2.0353648284172534 -7.329728523280411 -6.534190474800181 2.744913274716644 6.552986457664358 -1.5339102594597944 0.6331275527249829 7.484112045394769
392 4312 2.9295621077440356e-06 0 17.988798110606034 3.839231216018509 4.880593150619541 -5.619415609209112 4.481766252346522 -2.03536589837639 -7.329729054082436 -6.534191199040598 2.7449139629852457 6.552987404935438 -1.533909323193131 0.633126681444615 7.4841128796954415
393 4323 2.715087091247059e-06 0 17.988798025311517 3.839231957960682 4.880597067265863 -5.6194198499039025 4.4817677451240305 -2.035368745805121 -7.329732503359341 -6.534194545144924 2.744917572181553 6.5529916072232615 -1.5339096768930787 0.6331267671744774 7.4841171528239885
394 4334 2.4557194633015467e-06 0 17.98879767131951 3.839233267217337 4.880589315702419 -5.619412054146824 4.481767784014914 -2.0353641335911914 -7.329727720653121 -6.5341897460306555 2.7449122306786187 6.552985653188765 -1.5339102176154664 0.6331276860721287 7.484110559116792
395 4345 2.346617397461505e-06 0 17.988797679798868 3.8392297283331653 4.880594528611825 -5.6194169815899375 4.481764914189829 -2.035364952302054 -7.329729772081455 -6.534191633692841 2.7449132709753963 6.552987707242163 -1.5339108755776742 0.6331281522883666 7.484112504599783
396 4356 2.348830272822442e-06 0 17.98879764647582 3.8392271972118253 4.880596918163637 -5.619419145038449 4.481762653992199 -2.0353647875870164 -7.329730285121137 -6.534192057037281 2.744913086030608 6.552988154256121 -1.533909969482436 0.6331272203809285 7.484113224234929
397 4367 2.5697764196326773e-06 0 17.988797818221123 3.839224738017911 4.880596312544483 -5.619418046814353 4.481760184238818 -2.035362387853152 -7.32972849762898 -6.534190392155194 2.7449105583597624 6.552986066714982 -1.5339094327336513 0.6331270771232314 7.48411060453613
398 4378 2.6950488915940742e-06 0 17.988797714421107 3.8392218525990565 4.880601645093661 -5.6194232110094 4.481758128402278 -2.0353631256582547 -7.329731435251018 -6.534193106462306 2.744911153660242 6.552988868413574 -1.533906668117718 0.6331242233720412 7.484114223059698
399 4389 2.6849835832248766e-06 0 17.988798074143382 3.8392207001523504 4.880603891452834 -5.619425379621687 4.481757021334469 -2.035362408683765 -7.329733196725411 -6.534194546039725 2.74491043463538 6.552989952419975 -1.5339070269141635 0.6331246268780465 7.484115540056977
400 4400 2.622033313732188e-06 0 17.98879816189349 3.839225702818716 4.880603836178521 -5.61942598251112 4.48176220945919 -2.035367650214754 -7.329734911411633 -6.534196511234399 2.7449163762233555 6.552992970533663 -1.5339118342718217 0.633128634390383 7.484118232257224
401 4411 2.688424719267542e-06 0 17.988798191688822 3.839220791444508 4.880602792568726 -5.619424235908327 4.481756844970553 -2.0353657061102113 -7.329730544156528 -6.534192539963867 2.744913691431209 6.552988999882559 -1.5339096469552922 0.633126972660719 7.484113728644995
402 4422 2.4541618113937714e-06 0 17.98879814407018 3.8392265356604307 4.880602075724395 -5.619424439520795 4.481762653890551 -2.0353672818829183 -7.329734117807685 -6.534195477241477 2.7449160855860404 6.552992180717716 -1.5339114408051004 0.6331285048632782 7.484117019527603
403 4433 2.2766813082550426e-06 0 17.98879811182868 3.839224283992475 4.880601527218987 -5.619423423940908 4.48176031417372 -2.0353653111439063 -7.329732330943473 -6.534193908338431 2.744913428733149 6.552990516491688 -1.5339072738102493 0.6331249411846078 7.484115564873793
404 4444 2.0446361219941345e-06 0 17.98879780483821 3.839223248722809 4.880604159933683 -5.619426140169949 4.481759810681893 -2.035364464536937 -7.3297347601355645 -6.534195891993786 2.744913165910803 6.552991895512864 -1.5339083602565775 0.6331255183722418 7.484117566035105
405 4455 1.9467841316713336e-06 0 17.988797791725624 3.839222819610729 4.880599262785417 -5.619420684241589 4.481759068874818 -2.0353625014205488 -7.329730087191375 -6.534191629835628 2.744910609965169 6.552987766073087 -1.5339042499532252 0.6331222733024173 7.484113282828895
406 4466 2.0115399387250043e-06 0 17.988797754974605 3.8392197874037577 4.880601030623047 -5.6194221349776665 4.481756152670169 -2.0353633963277336 -7.329728944326235 -6.534190877254371 2.744911252614698 6.552987496702792 -1.53390104075216 0.6331195691449663 7.484113175265962
407 4477 2.1152718102702623e-06 0 17.988797720980102 3.8392190174160734 4.880605535103268 -5.619426814444995 4.481756123760527 -2.0353632644771817 -7.329733105404749 -6.534194255983889 2.7449117562445378 6.552990514316376 -1.533904242170204 0.6331221217116343 7.484116162410173
408 4488 2.0385779626200905e-06 0 17.9887977353982 3.8392228104603996 4.880601812979421 -5.6194236628834435 4.481759130097364 -2.035364985618435 -7.3297317250788065 -6.5341931365844985 2.744913537403644 6.552989744094206 -1.5339056602464853 0.6331233983065562 7.484115382890588
409 4499 1.9453067261653682e-06 0 17.988797817690426 3.8392221447382675 4.880602524577436 -5.619424153051711 4.481758536524146 -2.035364462981605 -7.329731994560824 -6.534193246131311 2.744913066860211 6.552989574321764 -1.5339076859649345 0.6331251682007359 7.4841152168843115
410 4510 1.83455503245735e-06 0 17.988797669796412 3.8392218192663075 4.880602913937855 -5.619424541059594 4.481758337922497 -2.0353667143742875 -7.329731166009562 -6.534192960861014 2.7449151553374618 6.552989753592105 -1.5339074448274548 0.6331248351972165 7.484115367133842
411 4521 1.8252975638826478e-06 0 17.98879764840469 3.8392225211999698 4.880601670284792 -5.619423443669464 4.481758921039156 -2.0353660192981136 -7.329730784224006 -6.534192420115958 2.744914887715581 6.552989449000733 -1.5339058351167711 0.6331235430904305 7.484115071097005
412 4532 1.793778765707278e-06 0 17.988797680287995 3.839220691289216 4.880604427617231 -5.619426022586267 4.481757504112447 -2.0353659382748646 -7.32973204401252 -6.534193699855103 2.7449148576051665 6.552990476272154 -1.5339044713708856 0.6331222839545837 7.484116640822772
413 4543 1.7504409596988363e-06 0 17.988797774028537 3.8392188615017364 4.880603215711193 -5.619424495495283 4.481755616263832 -2.0353646197574404 -7.329729865267616 -6.534191860296766 2.744912978169685 6.552988459977873 -1.5339016909283891 0.6331199919614264 7.4841147152676015
414 4554 1.616349944579885e-06 0 17.988797744784186 3.839217512464293 4.880605866163182 -5.619427076926411 4.481754591699457 -2.035364210133322 -7.329731696647964 -6.53419322102107 2.744912768337778 6.552989572116023 -1.5339043357136315 0.6331222860355727 7.484115552482332
415 4565 1.5551781065998098e-06 0 17.988797582014755 3.8392183824991073 4.880603842219021 -5.619425159753584 4.481755051887167 -2.0353646114182924 -7.32973015216877 -6.534192069086015 2.744912959459438 6.552988955956063 -1.5339009594393742 0.6331192903855081 7.484114877121274
416 4576 1.449847427216446e-06 0 17.98879749396853 3.839217259224297 4.880604126882801 -5.6194252152194855 4.481753803442573 -2.0353633518576832 -7.329730012985292 -6.534191838566763 2.7449113433823817 6.552988365129423 -1.5339009187902963 0.6331193603397095 7.484114238759796
417 4587 1.4261029452778918e-06 0 17.98879755730902 3.8392183902750845 4.880604722267578 -5.619426019222697 4.481755165286456 -2.035365095996573 -7.329730905813446 -6.534192715282368 2.74491341327883 6.5529896856552226 -1.5339005911655335 0.633119121459459 7.484115641346971
418 4598 1.2796172059909858e-06 0 17.98879746252591 3.8392152598584453 4.880607482161476 -5.619428477358594 4.481752531866955 -2.035365072447608 -7.329731211688481 -6.534192947642734 2.744913593959573 6.552989733114095 -1.533901209548862 0.6331194395452179 7.4841160363884836
419 4609 1.2152887838372e-06 0 17.988797624125706 3.8392182212998867 4.880604040029271 -5.619425303574873 4.481754864510174 -2.0353656209864197 -7.329729812273209 -6.5341918218251696 2.744913886228701 6.552988814938089 -1.5339017001553867 0.6331201282721487 7.484114753067761
420 4620 1.0948412351610818e-06 0 17.988797600177573 3.8392177283119193 4.880605724050179 -5.619426962899161 4.481754748235273 -2.035366337158839 -7.329730901581418 -6.5341928501037385 2.7449146804099773 6.552989963987478 -1.5339016428897265 0.6331199069736515 7.484116107172421
421 4631 1.0587047955334214e-06 0 17.988797501564758 3.8392169756320973 4.880605571137922 -5.619426720630506 4.481753865943006 -2.035365478314176 -7.329730423206642 -6.534192365833444 2.7449137441085 6.552989274795451 -1.5339021567944493 0.633120401229667 7.484115139329448
422 4642 1.065144224429176e-06 0 17.988797465756438 3.8392154081478393 4.880605690296729 -5.619426629916284 4.4817523355958935 -2.0353649741990214 -7.3297294306539245 -6.534191513553395 2.744913100349855 6.552988425955169 -1.5339012850090743 0.633119649124507 7.484114278154012
423 4653 1.0964253761967924e-06 0 17.988797463767487 3.8392154084062993 4.8806058587219 -5.619426772755145 4.481752313024925 -2.035365299121723 -7.329729475159144 -6.534191536609428 2.74491355556609 6.552988419902 -1.5339030077437725 0.6331212345131072 7.4841139798281695
424 4664 1.0488183281832151e-06 0 17.98879757266437 3.8392156052098825 4.880606161717126 -5.6194271497977555 4.481752632618581 -2.035365086703895 -7.329729976212219 -6.534192018860051 2.744913439456133 6.552988781869012 -1.533902079258997 0.6331203048145513 7.484114746660188
425 4675 1.0367088199728195e-06 0 17.988797577112226 3.8392144388724967 4.880605606683871 -5.619426361322048 4.481751308899407 -2.0353646766068074 -7.329728579759898 -6.534190767849211 2.744912902233288 6.552987645711658 -1.5339008720083245 0.6331193581332286 7.484113442554235
426 4686 9.709397833321797e-07 0 17.988797438137798 3.839216900851701 4.880605698633626 -5.6194268147642505 4.481753858349394 -2.0353658110031447 -7.329730320438691 -6.534192288692506 2.7449142818721173 6.552989335468274 -1.5339017380788085 0.6331200183106923 7.48411535431703
427 4697 9.59522577772526e-07 0 17.9887975170356 3.8392164374235267 4.880604980282831 -5.619426044874592 4.4817533539523495 -2.0353650402075796 -7.329729584236851 -6.534191497095772 2.7449134424907076 6.552988491381605 -1.5339019212238687 0.6331202447230949 7.484114285439202
428 4708 9.360317459658048e-07 0 17.988797506741328 3.839213950632062 4.880607092224461 -5.619427830573801 4.481751078151727 -2.035364432362514 -7.329729912553388 -6.53419177999587 2.744912849032822 6.552988662890882 -1.5339001235932734 0.6331187494168597 7.484114681242273
429 4719 8.883521825167364e-07 0 17.988797539780286 3.8392178756137136 4.88060540256566 -5.619426659391565 4.481754766759327 -2.03536642125555 -7.3297306023726465 -6.53419250560924 2.744915043554537 6.552989693767315 -1.5339036288178125 0.6331216814356773 7.4841153664626585
430 4730 8.082164440510696e-07 0 17.98879746764883 3.8392156039395204 4.8806068430639895 -5.619427813131088 4.4817526449635 -2.035364994371165 -7.329730790159274 -6.534192604796543 2.744913468484061 6.552989448549767 -1.533901767240017 0.6331200965940038 7.484115330199656
431 4741 7.547859855473147e-07 0 17.988797455614396 3.8392159391663787 4.880607366410434 -5.619428419251639 4.481753096727582 -2.035366028712431 -7.329731193756949 -6.534193066600029 2.7449145715347867 6.552990076594304 -1.533902919570073 0.6331209765103951 7.4841159686848595
432 4752 7.486690719027671e-07 0 17.98879746466186 3.839216290375088 4.880606776215167 -5.619427820073425 4.4817534123780485 -2.0353658331306668 -7.329731019340413 -6.534192783506551 2.7449144065386037 6.552989783879067 -1.5339032785812199 0.6331212945721962 7.484115602206823
433 4763 7.325829775290596e-07 0 17.988797475646656 3.839216680372316 4.880606896557088 -5.619428015872788 4.481753723757614 -2.0353657056059107 -7.32973144940722 -6.534193200538501 2.7449143366041353 6.552990087197489 -1.5339034015820385 0.6331213629835075 7.484115900480293
434 4774 6.966520889238469e-07 0 17.98879743486023 3.8392174683368316 4.8806066645996165 -5.619427924168146 4.481754502499226 -2.035366834204513 -7.329731413650394 -6.534193223703398 2.7449156426850845 6.552990323114158 -1.5339046255969127 0.6331223802458487 7.48411618654356
435 4785 6.265978604186013e-07 0 17.98879741755673 3.839216557126977 4.880606526812638 -5.6194276376742645 4.481753625023049 -2.0353658290666106 -7.329730972181895 -6.534192800560895 2.7449143776831026 6.552989773921066 -1.5339028048896668 0.6331208864219691 7.484115682479626
436 4796 5.850751718882593e-07 0 17.988797394203814 3.839215258276283 4.880606515756777 -5.619427410994907 4.48175234853339 -2.0353653958787854 -7.32973002025419 -6.534191955737275 2.7449138981876207 6.552988903047269 -1.533902049469109 0.6331202941522538 7.484114838691441
437 4807 5.779603663893125e-07 0 17.988797385194037 3.8392153804429525 4.8806060005620715 -5.619426912779392 4.481752419439134 -2.035364843759339 -7.329729843228616 -6.5341917735981 2.744913160009882 6.5529885382817135 -1.5339023990686704 0.6331206339436359 7.484114376416146
438 4818 5.462640750675904e-07 0 17.988797375219857 3.839216528262664 4.880606208944783 -5.619427296667592 4.4817535800231845 -2.035365840545013 -7.329730614946078 -6.5341924468746635 2.7449144250632873 6.552989450757537 -1.5339035476224212 0.6331215636434339 7.484115175453126
439 4829 5.285892748960031e-07 0 17.988797374613437 3.839217208129454 4.8806057306133175 -5.619426898110413 4.481754202603899 -2.035366072451214 -7.329730578044332 -6.53419244210067 2.7449146770220874 6.552989424854499 -1.5339042093038102 0.6331221470475458 7.484115112743381
440 4840 4.949212430159257e-07 0 17.988797400554542 3.8392157537117617 4.880606024315977 -5.619426987762109 4.4817527793342276 -2.035365393140906 -7.329729949032211 -6.534191856314351 2.744913818145119 6.552988833542087 -1.5339020468410645 0.6331202982329898 7.484114715426826
441 4851 4.700085526176059e-07 0 17.988797366861597 3.8392162300788026 4.880605397946734 -5.619426403530872 4.481753146550723 -2.035365356594676 -7.329729694582691 -6.534191681502805 2.7449136874236197 6.552988671313442 -1.5339019701961965 0.6331202646085896 7.484114484545705
442 4862 4.935097080259603e-07 0 17.988797401714123 3.83921597694705 4.880604967507211 -5.619425913330248 4.481752909917263 -2.0353651085841893 -7.329729169626214 -6.534191222831863 2.7449133365906704 6.5529882003812805 -1.533901411197142 0.6331198406217353 7.484113998776143
443 4873 5.115135549385514e-07 0 17.988797395465543 3.8392175171489997 4.880604752960217 -5.619425947291917 4.481754333563173 -2.035365739783953 -7.329729914272449 -6.534191920891591 2.7449141326118793 6.552988942769624 -1.5339024294936372 0.6331206446598984 7.484114748877869
444 4884 5.051823970279892e-07 0 17.988797403898367 3.8392162559261553 4.880604405069242 -5.619425401492396 4.481753046866068 -2.0353648962334874 -7.329728875631557 -6.534190946508257 2.7449130967136295 6.552987869734385 -1.5339015948952228 0.6331200571224966 7.4841135972883785
