% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=349951, Mon Nov  6 17:56:33 2023
507 5577 -0.9978343854541805 -0.6346582437931371 0.6097784660866002 0.9990333692153527 0.008856238588023922 0.00932852564757257 0.014010737525171178 0.0179577840677268 0.020241311416529097 0.021464371337266117 0.038978125455878435 0.0573134821386132 0.6408208431753887 0.6941398040355071 1.786282604509488 2.8125351979453255
508 5588 -0.9979022062190815 -0.634732965700399 0.6045307638801785 0.9989759726742165 0.008856238588023922 0.00932852564757257 0.014010737525171178 0.0179577840677268 0.020241311416529097 0.021464371337266117 0.038978125455878435 0.0573134821386132 0.6408208431753887 0.6941398040355071 1.786282604509488 2.8125351979453255
509 5599 -0.997911839902286 -0.6299059268262484 0.6013853884928935 0.9989512561979362 0.008856238588023922 0.00932852564757257 0.014010737525171178 0.0179577840677268 0.020241311416529097 0.021464371337266117 0.038978125455878435 0.0573134821386132 0.6408208431753887 0.6941398040355071 1.786282604509488 2.8125351979453255
510 5610 -0.9980137453117814 -0.6344966584154137 0.5943257014144657 0.9989476362341517 0.008856238588023922 0.00932852564757257 0.014010737525171178 0.0179577840677268 0.020241311416529097 0.021464371337266117 0.038978125455878435 0.0573134821386132 0.6408208431753887 0.6941398040355071 1.786282604509488 2.8125351979453255
511 5621 -0.9979664654135901 -0.6233577472768838 0.5822724420508613 0.9989462266108519 0.008856238588023922 0.00932852564757257 0.014010737525171178 0.0179577840677268 0.020241311416529097 0.021464371337266117 0.038978125455878435 0.0573134821386132 0.6408208431753887 0.6941398040355071 1.786282604509488 2.8125351979453255
512 5632 -0.9980115538820915 -0.6234878472109203 0.5764290459907682 0.9989461716435508 0.008856238588023922 0.00932852564757257 0.014010737525171178 0.0179577840677268 0.020241311416529097 0.021464371337266117 0.038978125455878435 0.0573134821386132 0.6408208431753887 0.6941398040355071 1.786282604509488 2.8125351979453255
513 5643 -0.9980338560828027 -0.6321192147539849 0.5866137001434082 0.9989086650385685 0.008856238588023922 0.00932852564757257 0.014010737525171178 0.0179577840677268 0.020241311416529097 0.021464371337266117 0.038978125455878435 0.0573134821386132 0.6408208431753887 0.6941398040355071 1.786282604509488 2.8125351979453255
514 5654 -0.9979942262202206 -0.634184008948719 0.5918267841467937 0.9989574578637012 0.008856238588023922 0.00932852564757257 0.014010737525171178 0.0179577840677268 0.020241311416529097 0.021464371337266117 0.038978125455878435 0.0573134821386132 0.6408208431753887 0.6941398040355071 1.786282604509488 2.8125351979453255
515 5665 -0.9981354965008455 -0.6441822996157099 0.5958700292067438 0.9990022373630137 0.008856238588023922 0.00932852564757257 0.014010737525171178 0.0179577840677268 0.020241311416529097 0.021464371337266117 0.038978125455878435 0.0573134821386132 0.6408208431753887 0.6941398040355071 1.786282604509488 2.8125351979453255
516 5676 -0.9981226167508344 -0.6719564837448413 0.6079772833907352 0.9990448289474446 0.008856238588023922 0.00932852564757257 0.014010737525171178 0.0179577840677268 0.020241311416529097 0.021464371337266117 0.038978125455878435 0.0573134821386132 0.6408208431753887 0.6941398040355071 1.786282604509488 2.8125351979453255
517 5687 -0.9981302591271153 -0.6597064506074648 0.6087920985966523 0.9990356751297128 0.007950098200584522 0.009509890429112943 0.012927126621233038 0.017559347276488085 0.01912594366307264 0.020047273199533575 0.03734335679596838 0.0564860505658 0.6536270258952963 0.7448074261631503 1.8249993189826974 2.7715391240641556
518 5698 -0.9981450281481531 -0.6652461591754814 0.6140820304651753 0.9990569226293394 0.007950098200584522 0.009509890429112943 0.012927126621233038 0.017559347276488085 0.01912594366307264 0.020047273199533575 0.03734335679596838 0.0564860505658 0.6536270258952963 0.7448074261631503 1.8249993189826974 2.7715391240641556
519 5709 -0.9981989521575048 -0.6714366988261647 0.6185564500765983 0.999008707086621 0.007950098200584522 0.009509890429112943 0.012927126621233038 0.017559347276488085 0.01912594366307264 0.020047273199533575 0.03734335679596838 0.0564860505658 0.6536270258952963 0.7448074261631503 1.8249993189826974 2.7715391240641556
520 5720 -0.9981655818636698 -0.6627032347743521 0.6200925309283466 0.9989706573285705 0.007950098200584522 0.009509890429112943 0.012927126621233038 0.017559347276488085 0.01912594366307264 0.020047273199533575 0.03734335679596838 0.0564860505658 0.6536270258952963 0.7448074261631503 1.8249993189826974 2.7715391240641556
521 5731 -0.9982113128285611 -0.674460271057308 0.6128563129985956 0.998938312741587 0.007950098200584522 0.009509890429112943 0.012927126621233038 0.017559347276488085 0.01912594366307264 0.020047273199533575 0.03734335679596838 0.0564860505658 0.6536270258952963 0.7448074261631503 1.8249993189826974 2.7715391240641556
522 5742 -0.9981943453822824 -0.6630239022278741 0.5986840752044177 0.998876044834935 0.007950098200584522 0.009509890429112943 0.012927126621233038 0.017559347276488085 0.01912594366307264 0.020047273199533575 0.03734335679596838 0.0564860505658 0.6536270258952963 0.7448074261631503 1.8249993189826974 2.7715391240641556
523 5753 -0.998177333676403 -0.6762814554848404 0.580615733191962 0.9988859509194222 0.007950098200584522 0.009509890429112943 0.012927126621233038 0.017559347276488085 0.01912594366307264 0.020047273199533575 0.03734335679596838 0.0564860505658 0.6536270258952963 0.7448074261631503 1.8249993189826974 2.7715391240641556
524 5764 -0.9982012980600171 -0.6853177613817282 0.5792482213535287 0.9988782314921355 0.007950098200584522 0.009509890429112943 0.012927126621233038 0.017559347276488085 0.01912594366307264 0.020047273199533575 0.03734335679596838 0.0564860505658 0.6536270258952963 0.7448074261631503 1.8249993189826974 2.7715391240641556
525 5775 -0.998202390193476 -0.6815972696198959 0.5866611328522942 0.9988440207937456 0.007950098200584522 0.009509890429112943 0.012927126621233038 0.017559347276488085 0.01912594366307264 0.020047273199533575 0.03734335679596838 0.0564860505658 0.6536270258952963 0.7448074261631503 1.8249993189826974 2.7715391240641556
526 5786 -0.9982571652277928 -0.6959041766617531 0.5843262388606739 0.9988642914611751 0.007950098200584522 0.009509890429112943 0.012927126621233038 0.017559347276488085 0.01912594366307264 0.020047273199533575 0.03734335679596838 0.0564860505658 0.6536270258952963 0.7448074261631503 1.8249993189826974 2.7715391240641556
527 5797 -0.9982110609956103 -0.6850880237949469 0.5632105830069462 0.998843319672549 0.007950098200584522 0.009509890429112943 0.012927126621233038 0.017559347276488085 0.01912594366307264 0.020047273199533575 0.03734335679596838 0.0564860505658 0.6536270258952963 0.7448074261631503 1.8249993189826974 2.7715391240641556
528 5808 -0.9981218467793386 -0.6806882007120927 0.5588563213415315 0.9988112420027818 0.007950098200584522 0.009509890429112943 0.012927126621233038 0.017559347276488085 0.01912594366307264 0.020047273199533575 0.03734335679596838 0.0564860505658 0.6536270258952963 0.7448074261631503 1.8249993189826974 2.7715391240641556
529 5819 -0.9979971650488764 -0.6696998060140965 0.5450878669903012 0.9987614331915164 0.00771174656331542 0.009367857214786628 0.011879787688812173 0.015866633787568078 0.01775684810337515 0.01982723698116829 0.03606931781201463 0.04848603760204426 0.6759344213538497 0.7628614766359941 1.812328685304706 2.769786875952322
530 5830 -0.9980934040374184 -0.6787277301982348 0.5523354751233713 0.9987914936846105 0.00771174656331542 0.009367857214786628 0.011879787688812173 0.015866633787568078 0.01775684810337515 0.01982723698116829 0.03606931781201463 0.04848603760204426 0.6759344213538497 0.7628614766359941 1.812328685304706 2.769786875952322
531 5841 -0.997998894802577 -0.6657890226761858 0.5365966857073922 0.9987583713160697 0.00771174656331542 0.009367857214786628 0.011879787688812173 0.015866633787568078 0.01775684810337515 0.01982723698116829 0.03606931781201463 0.04848603760204426 0.6759344213538497 0.7628614766359941 1.812328685304706 2.769786875952322
532 5852 -0.9980183091010071 -0.6574770191435174 0.5281681570349757 0.998711967968878 0.00771174656331542 0.009367857214786628 0.011879787688812173 0.015866633787568078 0.01775684810337515 0.01982723698116829 0.03606931781201463 0.04848603760204426 0.6759344213538497 0.7628614766359941 1.812328685304706 2.769786875952322
533 5863 -0.998072073972263 -0.6569317724782497 0.5202914583457084 0.9987554827338413 0.00771174656331542 0.009367857214786628 0.011879787688812173 0.015866633787568078 0.01775684810337515 0.01982723698116829 0.03606931781201463 0.04848603760204426 0.6759344213538497 0.7628614766359941 1.812328685304706 2.769786875952322
534 5874 -0.9981182664733741 -0.6572226309479842 0.5199213731516318 0.9987833341344898 0.00771174656331542 0.009367857214786628 0.011879787688812173 0.015866633787568078 0.01775684810337515 0.01982723698116829 0.03606931781201463 0.04848603760204426 0.6759344213538497 0.7628614766359941 1.812328685304706 2.769786875952322
535 5885 -0.9981732000217456 -0.6732294849473835 0.5321888957777228 0.9988398863437157 0.00771174656331542 0.009367857214786628 0.011879787688812173 0.015866633787568078 0.01775684810337515 0.01982723698116829 0.03606931781201463 0.04848603760204426 0.6759344213538497 0.7628614766359941 1.812328685304706 2.769786875952322
536 5896 -0.9981696390086724 -0.693261152965019 0.5594067527922134 0.9989072579278855 0.00771174656331542 0.009367857214786628 0.011879787688812173 0.015866633787568078 0.01775684810337515 0.01982723698116829 0.03606931781201463 0.04848603760204426 0.6759344213538497 0.7628614766359941 1.812328685304706 2.769786875952322
537 5907 -0.9980706147186046 -0.6852073842389913 0.5482734451529246 0.9988489184276741 0.00771174656331542 0.009367857214786628 0.011879787688812173 0.015866633787568078 0.01775684810337515 0.01982723698116829 0.03606931781201463 0.04848603760204426 0.6759344213538497 0.7628614766359941 1.812328685304706 2.769786875952322
538 5918 -0.9981207213908457 -0.6857908377927237 0.5649237477343372 0.9988580899599705 0.00771174656331542 0.009367857214786628 0.011879787688812173 0.015866633787568078 0.01775684810337515 0.01982723698116829 0.03606931781201463 0.04848603760204426 0.6759344213538497 0.7628614766359941 1.812328685304706 2.769786875952322
539 5929 -0.9981115557483989 -0.686229230071625 0.55907389193988 0.9988387007558811 0.00771174656331542 0.009367857214786628 0.011879787688812173 0.015866633787568078 0.01775684810337515 0.01982723698116829 0.03606931781201463 0.04848603760204426 0.6759344213538497 0.7628614766359941 1.812328685304706 2.769786875952322
540 5940 -0.9981374783685335 -0.6811926384206421 0.5702119816375213 0.9987958519138108 0.00771174656331542 0.009367857214786628 0.011879787688812173 0.015866633787568078 0.01775684810337515 0.01982723698116829 0.03606931781201463 0.04848603760204426 0.6759344213538497 0.7628614766359941 1.812328685304706 2.769786875952322
541 5951 -0.998069686329022 -0.6690177199688117 0.5565197886242086 0.9988225746556024 0.007732120278340428 0.009100615524922131 0.01007135253901651 0.014611335831260279 0.017829946452595377 0.01835417228989502 0.034783344778522296 0.044043759028133456 0.6783548607694354 0.7789685406749518 1.7566815387929071 2.8005089930574174
542 5962 -0.9980827656703394 -0.6724962099525764 0.5555275941028542 0.9988261741355844 0.007732120278340428 0.009100615524922131 0.01007135253901651 0.014611335831260279 0.017829946452595377 0.01835417228989502 0.034783344778522296 0.044043759028133456 0.6783548607694354 0.7789685406749518 1.7566815387929071 2.8005089930574174
543 5973 -0.997871205573173 -0.6637729942470747 0.5736058676481279 0.9989279909399659 0.007732120278340428 0.009100615524922131 0.01007135253901651 0.014611335831260279 0.017829946452595377 0.01835417228989502 0.034783344778522296 0.044043759028133456 0.6783548607694354 0.7789685406749518 1.7566815387929071 2.8005089930574174
544 5984 -0.9979391058152991 -0.6734642463034715 0.587505546518181 0.99899503748977 0.007732120278340428 0.009100615524922131 0.01007135253901651 0.014611335831260279 0.017829946452595377 0.01835417228989502 0.034783344778522296 0.044043759028133456 0.6783548607694354 0.7789685406749518 1.7566815387929071 2.8005089930574174
545 5995 -0.9978958846554514 -0.6656443053114705 0.5757858638150004 0.9989421424423509 0.007732120278340428 0.009100615524922131 0.01007135253901651 0.014611335831260279 0.017829946452595377 0.01835417228989502 0.034783344778522296 0.044043759028133456 0.6783548607694354 0.7789685406749518 1.7566815387929071 2.8005089930574174
546 6006 -0.9979372289812369 -0.6755211307349962 0.5780801862607426 0.999008546607078 0.007732120278340428 0.009100615524922131 0.01007135253901651 0.014611335831260279 0.017829946452595377 0.01835417228989502 0.034783344778522296 0.044043759028133456 0.6783548607694354 0.7789685406749518 1.7566815387929071 2.8005089930574174
547 6017 -0.9979640862172305 -0.6871514266318051 0.5950377399458598 0.9990494152152024 0.007732120278340428 0.009100615524922131 0.01007135253901651 0.014611335831260279 0.017829946452595377 0.01835417228989502 0.034783344778522296 0.044043759028133456 0.6783548607694354 0.7789685406749518 1.7566815387929071 2.8005089930574174
548 6028 -0.9980221376719115 -0.6889815302239108 0.5847713550129894 0.9990490958636561 0.007732120278340428 0.009100615524922131 0.01007135253901651 0.014611335831260279 0.017829946452595377 0.01835417228989502 0.034783344778522296 0.044043759028133456 0.6783548607694354 0.7789685406749518 1.7566815387929071 2.8005089930574174
549 6039 -0.9979915510496026 -0.6799716131883856 0.5712519448928578 0.9989823146733208 0.007732120278340428 0.009100615524922131 0.01007135253901651 0.014611335831260279 0.017829946452595377 0.01835417228989502 0.034783344778522296 0.044043759028133456 0.6783548607694354 0.7789685406749518 1.7566815387929071 2.8005089930574174
550 6050 -0.9981044805445312 -0.690719650292594 0.5869031192913272 0.9990140290233642 0.007732120278340428 0.009100615524922131 0.01007135253901651 0.014611335831260279 0.017829946452595377 0.01835417228989502 0.034783344778522296 0.044043759028133456 0.6783548607694354 0.7789685406749518 1.7566815387929071 2.8005089930574174
551 6061 -0.9981522915112814 -0.6851579205963272 0.5650842912749735 0.9990908088412161 0.007732120278340428 0.009100615524922131 0.01007135253901651 0.014611335831260279 0.017829946452595377 0.01835417228989502 0.034783344778522296 0.044043759028133456 0.6783548607694354 0.7789685406749518 1.7566815387929071 2.8005089930574174
552 6072 -0.9981751765523766 -0.6680604827083492 0.5379435844528425 0.9991103457332119 0.007732120278340428 0.009100615524922131 0.01007135253901651 0.014611335831260279 0.017829946452595377 0.01835417228989502 0.034783344778522296 0.044043759028133456 0.6783548607694354 0.7789685406749518 1.7566815387929071 2.8005089930574174
553 6083 -0.9983846467391306 -0.6750019562059126 0.5402848796366571 0.9991124350430347 0.006250344072334257 0.008051160801299029 0.008575607007590597 0.012744093044864282 0.01542131043752629 0.016939074708855528 0.031560334463796365 0.03621939422501587 0.5830912692924016 0.689616756439423 1.8461908335089445 2.787981387661876
554 6094 -0.9984957766531664 -0.6872750666533995 0.5552635369897075 0.9991315721248476 0.006250344072334257 0.008051160801299029 0.008575607007590597 0.012744093044864282 0.01542131043752629 0.016939074708855528 0.031560334463796365 0.03621939422501587 0.5830912692924016 0.689616756439423 1.8461908335089445 2.787981387661876
555 6105 -0.998560824286923 -0.6950748062075371 0.5656388423137845 0.999155299634175 0.006250344072334257 0.008051160801299029 0.008575607007590597 0.012744093044864282 0.01542131043752629 0.016939074708855528 0.031560334463796365 0.03621939422501587 0.5830912692924016 0.689616756439423 1.8461908335089445 2.787981387661876
556 6116 -0.9986018836768675 -0.7008222668387551 0.5667564973232129 0.9991451217125025 0.006250344072334257 0.008051160801299029 0.008575607007590597 0.012744093044864282 0.01542131043752629 0.016939074708855528 0.031560334463796365 0.03621939422501587 0.5830912692924016 0.689616756439423 1.8461908335089445 2.787981387661876
557 6127 -0.9986110471899887 -0.7056594903574529 0.5684404175085308 0.9991529268073264 0.006250344072334257 0.008051160801299029 0.008575607007590597 0.012744093044864282 0.01542131043752629 0.016939074708855528 0.031560334463796365 0.03621939422501587 0.5830912692924016 0.689616756439423 1.8461908335089445 2.787981387661876
558 6138 -0.9986437495334743 -0.6981577138718481 0.55960485993938 0.9991683818056961 0.006250344072334257 0.008051160801299029 0.008575607007590597 0.012744093044864282 0.01542131043752629 0.016939074708855528 0.031560334463796365 0.03621939422501587 0.5830912692924016 0.689616756439423 1.8461908335089445 2.787981387661876
559 6149 -0.9986237786379162 -0.6945009970982167 0.5477779703156546 0.9991927750286771 0.006250344072334257 0.008051160801299029 0.008575607007590597 0.012744093044864282 0.01542131043752629 0.016939074708855528 0.031560334463796365 0.03621939422501587 0.5830912692924016 0.689616756439423 1.8461908335089445 2.787981387661876
560 6160 -0.998698610079602 -0.6948798757407404 0.554974786710286 0.9991847750698655 0.006250344072334257 0.008051160801299029 0.008575607007590597 0.012744093044864282 0.01542131043752629 0.016939074708855528 0.031560334463796365 0.03621939422501587 0.5830912692924016 0.689616756439423 1.8461908335089445 2.787981387661876
561 6171 -0.9986989168542771 -0.6917367883109095 0.5480649148210327 0.9991731208634497 0.006250344072334257 0.008051160801299029 0.008575607007590597 0.012744093044864282 0.01542131043752629 0.016939074708855528 0.031560334463796365 0.03621939422501587 0.5830912692924016 0.689616756439423 1.8461908335089445 2.787981387661876
562 6182 -0.9986964104569278 -0.6900240980436273 0.5492953703219022 0.9991461227706637 0.006250344072334257 0.008051160801299029 0.008575607007590597 0.012744093044864282 0.01542131043752629 0.016939074708855528 0.031560334463796365 0.03621939422501587 0.5830912692924016 0.689616756439423 1.8461908335089445 2.787981387661876
563 6193 -0.9986749269403709 -0.6842245072930552 0.55555399450628 0.9991401390949282 0.006250344072334257 0.008051160801299029 0.008575607007590597 0.012744093044864282 0.01542131043752629 0.016939074708855528 0.031560334463796365 0.03621939422501587 0.5830912692924016 0.689616756439423 1.8461908335089445 2.787981387661876
564 6204 -0.9986548940557581 -0.6789968161036278 0.5467282302594483 0.9991412713937946 0.006250344072334257 0.008051160801299029 0.008575607007590597 0.012744093044864282 0.01542131043752629 0.016939074708855528 0.031560334463796365 0.03621939422501587 0.5830912692924016 0.689616756439423 1.8461908335089445 2.787981387661876
565 6215 -0.9985844873632632 -0.6760297233033159 0.5363415709417113 0.9991213866134717 0.0055905790169227376 0.006769047654249569 0.008062624342999999 0.01125017016923664 0.013631225912220626 0.015017953687754987 0.03166907908221598 0.03329174623045004 0.5447908195328512 0.6764758301466954 1.8437980384034156 2.800571538231069
566 6226 -0.9986371234276371 -0.6930765454291876 0.5478445437816828 0.9991306669318264 0.0055905790169227376 0.006769047654249569 0.008062624342999999 0.01125017016923664 0.013631225912220626 0.015017953687754987 0.03166907908221598 0.03329174623045004 0.5447908195328512 0.6764758301466954 1.8437980384034156 2.800571538231069
567 6237 -0.998670240461644 -0.6878102644925939 0.5474871053970473 0.9991056240707564 0.0055905790169227376 0.006769047654249569 0.008062624342999999 0.01125017016923664 0.013631225912220626 0.015017953687754987 0.03166907908221598 0.03329174623045004 0.5447908195328512 0.6764758301466954 1.8437980384034156 2.800571538231069
568 6248 -0.998627584499055 -0.6752417378769938 0.5400485802245034 0.9990594413090842 0.0055905790169227376 0.006769047654249569 0.008062624342999999 0.01125017016923664 0.013631225912220626 0.015017953687754987 0.03166907908221598 0.03329174623045004 0.5447908195328512 0.6764758301466954 1.8437980384034156 2.800571538231069
569 6259 -0.998671478203573 -0.6849350412337756 0.5432473074199042 0.9990977253589121 0.0055905790169227376 0.006769047654249569 0.008062624342999999 0.01125017016923664 0.013631225912220626 0.015017953687754987 0.03166907908221598 0.03329174623045004 0.5447908195328512 0.6764758301466954 1.8437980384034156 2.800571538231069
570 6270 -0.9986886166121978 -0.6883089816290248 0.5468275081143901 0.9990907908034992 0.0055905790169227376 0.006769047654249569 0.008062624342999999 0.01125017016923664 0.013631225912220626 0.015017953687754987 0.03166907908221598 0.03329174623045004 0.5447908195328512 0.6764758301466954 1.8437980384034156 2.800571538231069
571 6281 -0.9986841698832296 -0.6958855500986905 0.5579663832865848 0.9991446495510921 0.0055905790169227376 0.006769047654249569 0.008062624342999999 0.01125017016923664 0.013631225912220626 0.015017953687754987 0.03166907908221598 0.03329174623045004 0.5447908195328512 0.6764758301466954 1.8437980384034156 2.800571538231069
572 6292 -0.9986730188756221 -0.6998991578196437 0.5644137258244172 0.9991731791092765 0.0055905790169227376 0.006769047654249569 0.008062624342999999 0.01125017016923664 0.013631225912220626 0.015017953687754987 0.03166907908221598 0.03329174623045004 0.5447908195328512 0.6764758301466954 1.8437980384034156 2.800571538231069
573 6303 -0.9986943107049225 -0.7005451505091559 0.5625874490154652 0.9992068172872113 0.0055905790169227376 0.006769047654249569 0.008062624342999999 0.01125017016923664 0.013631225912220626 0.015017953687754987 0.03166907908221598 0.03329174623045004 0.5447908195328512 0.6764758301466954 1.8437980384034156 2.800571538231069
574 6314 -0.9986812166823039 -0.7035051253560114 0.5675967132301792 0.9992345948955459 0.0055905790169227376 0.006769047654249569 0.008062624342999999 0.01125017016923664 0.013631225912220626 0.015017953687754987 0.03166907908221598 0.03329174623045004 0.5447908195328512 0.6764758301466954 1.8437980384034156 2.800571538231069
575 6325 -0.9986661797753165 -0.7038080863222927 0.5713505475234054 0.9992541054883185 0.0055905790169227376 0.006769047654249569 0.008062624342999999 0.01125017016923664 0.013631225912220626 0.015017953687754987 0.03166907908221598 0.03329174623045004 0.5447908195328512 0.6764758301466954 1.8437980384034156 2.800571538231069
576 6336 -0.9986306571108271 -0.6965244548473665 0.5623886396778941 0.9992475805564652 0.0055905790169227376 0.006769047654249569 0.008062624342999999 0.01125017016923664 0.013631225912220626 0.015017953687754987 0.03166907908221598 0.03329174623045004 0.5447908195328512 0.6764758301466954 1.8437980384034156 2.800571538231069
577 6347 -0.998601462964874 -0.6897371851616593 0.5539561636902637 0.9992431757905883 0.005321592746832141 0.006760383465649815 0.008402125576659173 0.010036578746205567 0.012509984795028633 0.013832420322134843 0.029315362172339893 0.031010735568891775 0.5550514224708103 0.7117892321841849 1.81113430141045 2.8111656491750527
578 6358 -0.9985895376373785 -0.6880179566720123 0.551310010101656 0.9992314746590459 0.005321592746832141 0.006760383465649815 0.008402125576659173 0.010036578746205567 0.012509984795028633 0.013832420322134843 0.029315362172339893 0.031010735568891775 0.5550514224708103 0.7117892321841849 1.81113430141045 2.8111656491750527
579 6369 -0.9986250549289705 -0.6903470814774187 0.5554129567600933 0.9992542372300138 0.005321592746832141 0.006760383465649815 0.008402125576659173 0.010036578746205567 0.012509984795028633 0.013832420322134843 0.029315362172339893 0.031010735568891775 0.5550514224708103 0.7117892321841849 1.81113430141045 2.8111656491750527
580 6380 -0.9985690849281539 -0.6785757114256509 0.5408146375249334 0.999214310818832 0.005321592746832141 0.006760383465649815 0.008402125576659173 0.010036578746205567 0.012509984795028633 0.013832420322134843 0.029315362172339893 0.031010735568891775 0.5550514224708103 0.7117892321841849 1.81113430141045 2.8111656491750527
581 6391 -0.9986052206393906 -0.689623313909725 0.5575855700120039 0.9992560339974462 0.005321592746832141 0.006760383465649815 0.008402125576659173 0.010036578746205567 0.012509984795028633 0.013832420322134843 0.029315362172339893 0.031010735568891775 0.5550514224708103 0.7117892321841849 1.81113430141045 2.8111656491750527
582 6402 -0.9985413532202787 -0.6847058578600699 0.5467866636398797 0.9992597139765157 0.005321592746832141 0.006760383465649815 0.008402125576659173 0.010036578746205567 0.012509984795028633 0.013832420322134843 0.029315362172339893 0.031010735568891775 0.5550514224708103 0.7117892321841849 1.81113430141045 2.8111656491750527
583 6413 -0.9984857150728874 -0.6734896158974328 0.5362746654958179 0.9992705943208229 0.005321592746832141 0.006760383465649815 0.008402125576659173 0.010036578746205567 0.012509984795028633 0.013832420322134843 0.029315362172339893 0.031010735568891775 0.5550514224708103 0.7117892321841849 1.81113430141045 2.8111656491750527
584 6424 -0.9984116350251386 -0.6799937151032827 0.5456919587915549 0.9993132339703008 0.005321592746832141 0.006760383465649815 0.008402125576659173 0.010036578746205567 0.012509984795028633 0.013832420322134843 0.029315362172339893 0.031010735568891775 0.5550514224708103 0.7117892321841849 1.81113430141045 2.8111656491750527
585 6435 -0.9984973864300613 -0.6768966547546071 0.542252488805041 0.999328836637617 0.005321592746832141 0.006760383465649815 0.008402125576659173 0.010036578746205567 0.012509984795028633 0.013832420322134843 0.029315362172339893 0.031010735568891775 0.5550514224708103 0.7117892321841849 1.81113430141045 2.8111656491750527
586 6446 -0.9985187325510525 -0.6744764416781268 0.5421871734135042 0.9993362745499778 0.005321592746832141 0.006760383465649815 0.008402125576659173 0.010036578746205567 0.012509984795028633 0.013832420322134843 0.029315362172339893 0.031010735568891775 0.5550514224708103 0.7117892321841849 1.81113430141045 2.8111656491750527
587 6457 -0.9985117974074272 -0.680443330781931 0.5534274585806749 0.9993381742538908 0.005321592746832141 0.006760383465649815 0.008402125576659173 0.010036578746205567 0.012509984795028633 0.013832420322134843 0.029315362172339893 0.031010735568891775 0.5550514224708103 0.7117892321841849 1.81113430141045 2.8111656491750527
588 6468 -0.9985234712590578 -0.6644598604759246 0.5721334425982465 0.9993353435205822 0.005321592746832141 0.006760383465649815 0.008402125576659173 0.010036578746205567 0.012509984795028633 0.013832420322134843 0.029315362172339893 0.031010735568891775 0.5550514224708103 0.7117892321841849 1.81113430141045 2.8111656491750527
589 6479 -0.9985984194019534 -0.6714419768703555 0.5765584560086106 0.9993682496768715 0.005155264187668761 0.006339247472818744 0.0073984792841980725 0.009162858364858584 0.011010937660637472 0.012158462061085151 0.02297121906002494 0.02606163122700943 0.5580886808633392 0.6568572300831883 1.8159675642945154 2.8209317602980466
590 6490 -0.9986383323189598 -0.6632684369416038 0.5803787968016829 0.9993506305265495 0.005155264187668761 0.006339247472818744 0.0073984792841980725 0.009162858364858584 0.011010937660637472 0.012158462061085151 0.02297121906002494 0.02606163122700943 0.5580886808633392 0.6568572300831883 1.8159675642945154 2.8209317602980466
591 6501 -0.9987427085286297 -0.6588063652606271 0.5703957965591903 0.9993500562416053 0.005155264187668761 0.006339247472818744 0.0073984792841980725 0.009162858364858584 0.011010937660637472 0.012158462061085151 0.02297121906002494 0.02606163122700943 0.5580886808633392 0.6568572300831883 1.8159675642945154 2.8209317602980466
592 6512 -0.9987637094605919 -0.6550626898655155 0.5570982714506955 0.9993340254111125 0.005155264187668761 0.006339247472818744 0.0073984792841980725 0.009162858364858584 0.011010937660637472 0.012158462061085151 0.02297121906002494 0.02606163122700943 0.5580886808633392 0.6568572300831883 1.8159675642945154 2.8209317602980466
593 6523 -0.9986508544623792 -0.6554810142741995 0.558511210609861 0.9993441530385101 0.005155264187668761 0.006339247472818744 0.0073984792841980725 0.009162858364858584 0.011010937660637472 0.012158462061085151 0.02297121906002494 0.02606163122700943 0.5580886808633392 0.6568572300831883 1.8159675642945154 2.8209317602980466
594 6534 -0.9986946849807008 -0.6564623304224053 0.5891316718470813 0.9993728033001077 0.005155264187668761 0.006339247472818744 0.0073984792841980725 0.009162858364858584 0.011010937660637472 0.012158462061085151 0.02297121906002494 0.02606163122700943 0.5580886808633392 0.6568572300831883 1.8159675642945154 2.8209317602980466
595 6545 -0.9987190748803942 -0.6659379520698838 0.592389022432805 0.9994074709445092 0.005155264187668761 0.006339247472818744 0.0073984792841980725 0.009162858364858584 0.011010937660637472 0.012158462061085151 0.02297121906002494 0.02606163122700943 0.5580886808633392 0.6568572300831883 1.8159675642945154 2.8209317602980466
596 6556 -0.9987023767544561 -0.6672771375756706 0.5924851383331131 0.9994019151257827 0.005155264187668761 0.006339247472818744 0.0073984792841980725 0.009162858364858584 0.011010937660637472 0.012158462061085151 0.02297121906002494 0.02606163122700943 0.5580886808633392 0.6568572300831883 1.8159675642945154 2.8209317602980466
597 6567 -0.9987502960797415 -0.675066169822738 0.6026128544152998 0.9994149364978614 0.005155264187668761 0.006339247472818744 0.0073984792841980725 0.009162858364858584 0.011010937660637472 0.012158462061085151 0.02297121906002494 0.02606163122700943 0.5580886808633392 0.6568572300831883 1.8159675642945154 2.8209317602980466
598 6578 -0.998716144328852 -0.6648108408372017 0.6018810478743059 0.9993892817967385 0.005155264187668761 0.006339247472818744 0.0073984792841980725 0.009162858364858584 0.011010937660637472 0.012158462061085151 0.02297121906002494 0.02606163122700943 0.5580886808633392 0.6568572300831883 1.8159675642945154 2.8209317602980466
