% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=349951, Mon Nov  6 17:56:33 2023
164 1804 0.007903747211154085 1.8802204419167723 0.2054652798695691 0.2054652798695691 0.2205967858796004 0.26584758889777615 0.2684748012698967 0.2863512475396139 0.3375904792135392 0.358215207786994 0.5291904291139765 0.6340393390847213 0.9069893920202607 1.513141662043528 1.8802204419167723
165 1815 0.007649409229618188 1.9002188728397607 0.20572639627184858 0.20572639627184858 0.21903510132354304 0.25835498956522157 0.2662631938074791 0.2873795493918322 0.33625900547387033 0.3575539559744533 0.5258220175657564 0.6403647718643886 0.8725994149047085 1.5063555248619578 1.9002188728397607
166 1826 0.007108816383242191 1.8486769870703008 0.21070683195571926 0.21070683195571926 0.21661573296485218 0.25413048547767586 0.26578308052853017 0.2839702911259726 0.3341055382761293 0.356951901306414 0.5236174872098182 0.6487478710936627 0.8787700369360449 1.511508229657133 1.8486769870703008
167 1837 0.006432472625559678 1.8333299851274947 0.20784256859431333 0.20784256859431333 0.2174110540829285 0.24475823003769456 0.266594641199855 0.2815321789364097 0.33452448022947096 0.35039884254414055 0.5249896154182844 0.6495698931568347 0.8734912669844397 1.5085654395678425 1.8333299851274947
168 1848 0.00585878576787167 1.804531061318325 0.20565679108134874 0.20565679108134874 0.2170516582220465 0.23914609230055245 0.26577456905217234 0.27614246749563837 0.3306899487756003 0.35197971942121553 0.5215566407660694 0.6365475244398949 0.8754857952534325 1.4969163045055822 1.804531061318325
169 1859 0.005456178502300464 1.7859427711135756 0.2048786772249672 0.2048786772249672 0.2175317735268881 0.23932923932943648 0.25621278265074154 0.2738328299633863 0.3263207098020373 0.3518333610515935 0.5107863205017177 0.6539098189346493 0.864354633425905 1.4942007505650186 1.7859427711135756
170 1870 0.005140502485747474 1.7820852738277917 0.20642317004497773 0.20642317004497773 0.21625856664183293 0.23269784206606117 0.2518601522353544 0.2740949714016072 0.3250971407019955 0.3424961383734141 0.5070792214270917 0.6554270270569784 0.8856715352696 1.4843554606338891 1.7820852738277917
171 1881 0.005208068540591012 1.7792806282031646 0.20259701247115858 0.20259701247115858 0.21666550518526712 0.2341971933175737 0.25226609120782406 0.2754067179849934 0.3204885143438753 0.34256356374211105 0.4982122014068582 0.6431589797730131 0.8864162150128428 1.475657057118334 1.7792806282031646
172 1892 0.004960108772638323 1.7794515588026523 0.20011913124984462 0.20011913124984462 0.2139632210090366 0.23352802374942172 0.2525947957059775 0.2771417952006938 0.3156835067791558 0.3396229876563186 0.4946929997047227 0.6826544154906738 0.8721669439259878 1.4491008017982103 1.7794515588026523
173 1903 0.0047858728740433 1.7402474022091858 0.19953763516803985 0.19953763516803985 0.2115580841473102 0.23323550791257602 0.25057365695008443 0.27016788605876657 0.3141092436495831 0.33936370493925255 0.4780413681131273 0.6876032148311487 0.885442242567388 1.4445039986569388 1.7402474022091858
174 1914 0.004555340536543461 1.7189833817586722 0.19912405562723068 0.19912405562723068 0.20860161708181313 0.23334604235287784 0.25064703876862776 0.2717317475533598 0.3153060652257866 0.3384927856978261 0.47117095977164913 0.6798763961655858 0.8869866088366433 1.4443121918303508 1.7189833817586722
175 1925 0.004292504392891842 1.7051681829472933 0.19868924080155362 0.19868924080155362 0.21005825251770355 0.2298756036522133 0.25050881186395096 0.270211817181273 0.3055524758936045 0.33796368536568316 0.4677493935916786 0.6945169873222475 0.8948862290687636 1.4474905491499768 1.7051681829472933
176 1936 0.0040420308774459365 1.7128627534449532 0.19746265309520986 0.19746265309520986 0.20974265653906116 0.22680544760350216 0.24943744025963446 0.26672565384364766 0.3060144431634354 0.3300825130930217 0.45853475045742936 0.7138102895610468 0.8960107671788158 1.445883569008878 1.7128627534449532
177 1947 0.0038059193745348698 1.725929272011493 0.1985580414371444 0.1985580414371444 0.2100483275809097 0.2226464670235121 0.2487582038237915 0.26422847226536433 0.30694675318168463 0.32527293808268315 0.44331691724727884 0.7016018933046656 0.8984849160047182 1.4452423541902921 1.725929272011493
178 1958 0.003624683456076813 1.7628557794145094 0.1963850475960534 0.1963850475960534 0.21296671947999732 0.21946994735097647 0.24520520225099804 0.26229158855517587 0.3058951084414131 0.3288795831844256 0.4407144423301981 0.6883279479769137 0.8884319892265631 1.4356981448850425 1.7628557794145094
179 1969 0.0035759511734711285 1.7721720265551202 0.19390680335720975 0.19390680335720975 0.21258350831281586 0.21822850806898975 0.24550029424809247 0.25779991227282983 0.29753875764998566 0.3284931756826966 0.43482540530402936 0.6849600254490806 0.8851213979265724 1.4465656517686725 1.7721720265551202
180 1980 0.003628260580490882 1.7854861134048357 0.1941591560147263 0.1941591560147263 0.20549073611825436 0.2144308535049313 0.2429789919087672 0.25736182169975996 0.30047472140664216 0.32493731837687584 0.4348655121010694 0.6765839599145487 0.8743674463521987 1.468736671816626 1.7854861134048357
181 1991 0.003434207864585812 1.814489877699928 0.19055239201261737 0.19055239201261737 0.2033960142543845 0.21349256319643808 0.24393917716329713 0.2664756670287446 0.2912550670020712 0.3242071891168598 0.43060445319338886 0.6660402754629244 0.8861340131185867 1.4640084123511694 1.814489877699928
182 2002 0.0034198566000598783 1.8526276791603031 0.1888586126476099 0.1888586126476099 0.20365504865024078 0.21293775201110507 0.241833550553444 0.25502212890479786 0.27667585848900406 0.32279607749646716 0.4285437366171545 0.6631701743756172 0.8901686910385753 1.4519897260477626 1.8526276791603031
183 2013 0.003363345300884373 1.8462438581303948 0.18300757584735616 0.18300757584735616 0.20576450918311248 0.21103357920437024 0.24119818618242772 0.2528604946164797 0.27887226310815966 0.3133488594310997 0.4385784184543225 0.6745251190537135 0.8874739312283346 1.4365732432047418 1.8462438581303948
184 2024 0.003326823061091316 1.8303380219974956 0.18145762414746208 0.18145762414746208 0.202017027141422 0.21175993444519875 0.23425207806478118 0.2540598156461784 0.2762206537487902 0.3115463965563848 0.44000659342762644 0.6794003955661285 0.8817358244510676 1.428135123621122 1.8303380219974956
185 2035 0.003523955894361405 1.8507143905513685 0.1763986880283741 0.1763986880283741 0.19996409803738524 0.21256286517573014 0.23352059467032302 0.2514819177557505 0.2734587429441781 0.3057097955810443 0.43659371176382566 0.686282909330067 0.8827396089531235 1.4188353089409755 1.8507143905513685
186 2046 0.0036758536997060715 1.906451061727565 0.17597501399790244 0.17597501399790244 0.20013167522012823 0.20940558495186712 0.22990590651852852 0.24913348991668297 0.27421969247774397 0.30649248257829803 0.4366325426229613 0.6925319539094777 0.867639096239669 1.4051675499008935 1.906451061727565
187 2057 0.003673819358111286 1.9259968099633136 0.17513275027837444 0.17513275027837444 0.19834394384706164 0.21160672477486347 0.22981220931722954 0.2490121253884827 0.2737022821013364 0.2989435565456105 0.43337949919180957 0.6885350572116884 0.8581262168471927 1.3898362034625817 1.9259968099633136
188 2068 0.0037865876204013107 1.9882283326811754 0.1708883048294221 0.1708883048294221 0.1954529948845708 0.21378292622071285 0.2275186596598441 0.24137868635686616 0.27291747284922135 0.2978441794576874 0.43441809477736604 0.7169032329731031 0.8577248679791694 1.3632534143108255 1.9882283326811754
189 2079 0.0036645770978235978 2.0460792555236833 0.17180550968352953 0.17180550968352953 0.19172369797413985 0.21358261406164752 0.22760926735325762 0.23318540248761338 0.2664086143636186 0.305267528400954 0.42299177915945113 0.734753147955422 0.8761195244525947 1.3542070031150253 2.0460792555236833
190 2090 0.0034813017946669134 2.036147921715714 0.1702023196858073 0.1702023196858073 0.1897303999282498 0.21171095276221283 0.22473250680038442 0.229323931378022 0.26153217409328944 0.3047158179317056 0.42095623944502797 0.7358245159276395 0.8788148032575452 1.3529365805074087 2.036147921715714
191 2101 0.0032409578734704557 2.049793749948288 0.16256053421691516 0.16256053421691516 0.19046586261483137 0.2124075246165059 0.2222174815486937 0.23034685920201492 0.25978069854543523 0.3058200621962753 0.4171252931827991 0.7384829553721928 0.8845209768415351 1.332715446031373 2.049793749948288
192 2112 0.003076784312775629 2.0668004592361133 0.16020483192702303 0.16020483192702303 0.19036876804229624 0.21109472685239683 0.21770337998967162 0.2316358527879559 0.2613997215459618 0.3046081782809824 0.4134782396522985 0.724906668177055 0.8635435268473877 1.3311455797658902 2.0668004592361133
193 2123 0.002907637313702689 2.081495563586243 0.15431697207531625 0.15431697207531625 0.18925034087050863 0.21075351978619686 0.21413657381837933 0.23135174672256317 0.2620208386528597 0.3024778997536218 0.41034948029915214 0.7188154813182003 0.8812713397559145 1.3237973950437432 2.081495563586243
194 2134 0.0028887122279523314 2.072822814447586 0.15355913723130063 0.15355913723130063 0.1858201719264263 0.20898777758641982 0.2145668565295387 0.23012615815445475 0.25750851902018873 0.2969246639032115 0.41173507159686784 0.7133215604549352 0.8786098552163408 1.3306861514878099 2.072822814447586
195 2145 0.0027076967620873853 2.08320821943696 0.15542539141815656 0.15542539141815656 0.18223238251855034 0.20764598633189174 0.211036574424265 0.23064347462405316 0.25768280890835904 0.29983696593533327 0.39766516293260656 0.7160433956809454 0.8804926807485483 1.3212993514680145 2.08320821943696
196 2156 0.002668555721780013 2.0689031141040117 0.15304027057452954 0.15304027057452954 0.18162494106606977 0.20421307314982126 0.21005655877899373 0.2288810262630728 0.2508427847459063 0.2997532106111366 0.3971085042914462 0.7184269488187174 0.8866427058152442 1.321359208420969 2.0689031141040117
197 2167 0.002568499935851299 2.0776534050542725 0.1530843643554745 0.1530843643554745 0.1790047743445886 0.20376295707771955 0.20758572337101858 0.2271725644885649 0.2574115170283171 0.30018879630863016 0.3859611853918308 0.7209169797628935 0.8548138902795396 1.3840421616764442 2.0776534050542725
198 2178 0.0025593879433015707 2.0663699874998547 0.14876049633308097 0.14876049633308097 0.17808029313917462 0.2013981376768254 0.20539940361484338 0.227065264292423 0.2611899322852278 0.3037694996481741 0.3823310849738583 0.7132327341752006 0.8509661341577182 1.3937565431073902 2.0663699874998547
199 2189 0.0024917865932372343 2.111567781575147 0.14877322933733553 0.14877322933733553 0.17778920618004282 0.19421258197081 0.20645150292056044 0.2279129216327195 0.25856723188924335 0.30710735643228326 0.3749119713397365 0.706420755812494 0.8440301385005036 1.3939654999367348 2.111567781575147
200 2200 0.0026346833845304835 2.095798248396106 0.14725724021559192 0.14725724021559192 0.17348113861788642 0.19566122272609351 0.21065077974499644 0.22440569677427943 0.25513937137433873 0.2986594759460973 0.3695978182149152 0.7079488846759064 0.8375790527176245 1.3983573054334542 2.095798248396106
201 2211 0.002773766151224752 2.118096866242464 0.14211200464978574 0.14211200464978574 0.17592174514737818 0.19471012529763188 0.2096714798525355 0.22807515867787412 0.2535582651460153 0.29718747087724556 0.36979055490328266 0.742656457810777 0.8325332550368539 1.3736428994548036 2.118096866242464
202 2222 0.002648145420737529 2.103647690744294 0.14084923896449858 0.14084923896449858 0.1756303644271749 0.19201229533040778 0.20846679973693036 0.2281984685279922 0.251027468945687 0.28699073816023307 0.37115932205262625 0.7488565470037377 0.8493473359489755 1.3822097621943363 2.103647690744294
203 2233 0.0024133785060505997 2.0816720733771965 0.13903326514001615 0.13903326514001615 0.17617324493014988 0.18487597461042363 0.2038276922808516 0.23154030267145523 0.2530504988441611 0.28927587580784214 0.3672837663206897 0.7461069316046545 0.8495844054961065 1.37907121591941 2.0816720733771965
204 2244 0.002426582039835139 2.07957140632457 0.13928867907073195 0.13928867907073195 0.17431538271646754 0.18426802855327268 0.20435731374912525 0.22891669156827027 0.24716884283973026 0.2835801208499568 0.36264755865091164 0.7345325502262732 0.838547035096866 1.374529282331182 2.07957140632457
205 2255 0.0025215920014612014 2.14315319995207 0.13748159624553052 0.13748159624553052 0.16867243116568428 0.18299334948327198 0.20232414676838503 0.2285326134044889 0.24960599744375256 0.27857505486014406 0.3540392468011664 0.7466803557631538 0.8635378041940822 1.3574140596467006 2.14315319995207
206 2266 0.002674050960873567 2.159472772065723 0.1370821261703951 0.1370821261703951 0.16757020614591853 0.18135303564455962 0.2020174326732449 0.22743945149182515 0.24899678518157103 0.26993906273326673 0.3595810110830378 0.7381771310615878 0.8819333638692687 1.3815411201334962 2.159472772065723
207 2277 0.0026394074316808186 2.2651063354246053 0.1341538485161909 0.1341538485161909 0.16258038988508994 0.18027281014363075 0.2078001864636386 0.22628900274977246 0.24686884296636852 0.269537886948158 0.3553849141440967 0.7343193467057465 0.886952401138035 1.3829240662456466 2.2651063354246053
208 2288 0.0025842846492215125 2.3013909543361586 0.13395555341930565 0.13395555341930565 0.16083867691673753 0.17780650900865053 0.2061208719971291 0.2275079487169075 0.24489320006717877 0.26801542542137374 0.34165930170047804 0.7372113607069711 0.8884458797860616 1.3715154634440303 2.3013909543361586
209 2299 0.002477084575246419 2.2938303095202093 0.13369085996793195 0.13369085996793195 0.15878188449417127 0.17540172600934162 0.20566896310079524 0.22393929799374118 0.2387842389869109 0.2632816322598332 0.3350145851129994 0.7505079518407546 0.894161411275168 1.3788982172242534 2.2938303095202093
210 2310 0.0022643792067890945 2.294420871524184 0.13180846251867268 0.13180846251867268 0.15734695366295026 0.17112096834241047 0.20086769748266176 0.22779625725638591 0.23700834645637742 0.2623453208614374 0.32912361411634544 0.7467569803990942 0.9016733476217837 1.3706394021585926 2.294420871524184
211 2321 0.002106856761609152 2.2701333989126913 0.13110873008431403 0.13110873008431403 0.15600748339419798 0.1682048656465381 0.19664493651577042 0.23131056392206384 0.23359142753854556 0.2599965429134173 0.32611223091542113 0.7486278724804755 0.8932401014249598 1.3828131535045316 2.2701333989126913
212 2332 0.002083509189044488 2.2642870462666234 0.13140552072464906 0.13140552072464906 0.15614576682413464 0.16541694393789602 0.19152665758751905 0.2302074488418942 0.235776133942256 0.25816685941026796 0.32403580810394217 0.7412139572699838 0.8893835008628284 1.3914334742282768 2.2642870462666234
213 2343 0.0020658738481163616 2.2863085682436726 0.1300900526541016 0.1300900526541016 0.15398130173301214 0.16673626767123645 0.1893869670712972 0.22937182303016398 0.2369075286202901 0.260252721480869 0.3162634350401391 0.7503834003920485 0.8731729859074847 1.3813969817069238 2.2863085682436726
214 2354 0.002014868713838655 2.2936969939932474 0.12668012455311115 0.12668012455311115 0.15312676031616554 0.16679261838145154 0.18538523451570735 0.2335220538125544 0.23603481481539695 0.2615681464897406 0.3099678656076906 0.7552552818915846 0.8730110680537456 1.4034248368562172 2.2936969939932474
215 2365 0.0019709336109487974 2.2778149582262652 0.12445526396641662 0.12445526396641662 0.15340783455896112 0.16670116143949715 0.18766271351920005 0.2347179975339995 0.23718500601386247 0.26290636966970155 0.30764326115024654 0.7561067704622637 0.8568066655465795 1.3840204858332323 2.2778149582262652
216 2376 0.0018967962078050918 2.265843605441343 0.12229627083659728 0.12229627083659728 0.14655480611104552 0.16515416258119472 0.18646559230060533 0.23520796022911378 0.24115112015689633 0.26101415156337415 0.3048918048750421 0.7533064668913777 0.8465502155713598 1.4077197627396971 2.265843605441343
217 2387 0.0016498785470168817 2.224723170810055 0.12046751235914793 0.12046751235914793 0.14295372904637005 0.1629278270680926 0.18534453185768843 0.23530016210403662 0.24796210881793374 0.26351641620705185 0.30414540672520585 0.7449014091907845 0.8419792342467337 1.393706285483431 2.224723170810055
218 2398 0.0016269572395324844 2.2285323853743413 0.11823440864157059 0.11823440864157059 0.1425792563782317 0.16321519327996503 0.1729979843418309 0.23603856810939183 0.24671819932133718 0.26121725961563996 0.30419061037656875 0.7394996537131422 0.8312783303854064 1.3784394023984663 2.2285323853743413
219 2409 0.0016355170789302178 2.1879929076214713 0.11685041911745828 0.11685041911745828 0.1432495570345042 0.16214658660259706 0.17334228489622677 0.2301492463087193 0.24684999477070163 0.2630779917670741 0.30275671484532984 0.7533754085401947 0.8262716539193672 1.3794897020453474 2.1879929076214713
220 2420 0.001638451394031665 2.2107978251583953 0.116475815182666 0.116475815182666 0.1419025705996251 0.15859358614255867 0.17362859825739468 0.22263886265968247 0.24475937093971606 0.27004438719814833 0.30109867088042336 0.7518947861907264 0.8300174809513562 1.3757337508339484 2.2107978251583953
221 2431 0.0015928343623629203 2.171680790584369 0.1150167356716433 0.1150167356716433 0.1423876816691988 0.15891580966680202 0.17122201784491978 0.2180880543990224 0.24594378771977507 0.2694953067209849 0.2986508659642536 0.7616050949505082 0.8267497163796172 1.3783976756966647 2.171680790584369
222 2442 0.0016051743625050767 2.186428776719365 0.10827834280453183 0.10827834280453183 0.13988397917095882 0.15808703708152214 0.1701244951609349 0.2176189884740971 0.24417683206513954 0.27666005740422156 0.29963174212740024 0.7591918780263803 0.8298923286037045 1.372345417753174 2.186428776719365
223 2453 0.001502209226372605 2.1736141587583453 0.10617033208785284 0.10617033208785284 0.13762441038775217 0.1571447365991459 0.16832831472107979 0.2177750731755987 0.24530088167822095 0.2742746880616029 0.3009263724014246 0.7750916024523845 0.8116469777689563 1.384540557606126 2.1736141587583453
224 2464 0.0013634460283980289 2.1118304246420054 0.10529792688445694 0.10529792688445694 0.13659342811682346 0.15843850673149024 0.16833874844223506 0.21673378686488523 0.24174054705070996 0.27284958354028527 0.2973492214119177 0.7733446029123672 0.8125756506713809 1.3965296265407483 2.1118304246420054
225 2475 0.001245412123537825 2.0919406734284234 0.1043452828296036 0.1043452828296036 0.13529767037445914 0.1572064882287213 0.16681193277834716 0.2114722423038359 0.24161789278518964 0.2714760780505396 0.2922147059723352 0.7634799254387054 0.8244179221156841 1.4073194523210326 2.0919406734284234
226 2486 0.001098369341469528 2.100668806293159 0.10432514844280272 0.10432514844280272 0.13385896403389863 0.152158796576503 0.16593184414444467 0.21062644939878 0.23226513362352058 0.2730745351313441 0.2949720636595437 0.765686245058759 0.8209694084197618 1.3982661626540722 2.100668806293159
227 2497 0.0010285137336103313 2.0300133218899536 0.10402695334818667 0.10402695334818667 0.13337257564123692 0.1515341498050788 0.1632916142541892 0.21262618827597915 0.2314040603460876 0.27159424849832686 0.290898523749869 0.7618530881592336 0.7994974607666172 1.3958334088060378 2.0300133218899536
228 2508 0.0010242466286100058 2.0427069268058085 0.10340550308612102 0.10340550308612102 0.12906275409977974 0.14959175392397706 0.1616551437835319 0.2130224784412918 0.23370104875215708 0.2664525212586985 0.28891067773607537 0.7547864479806812 0.8145775161888892 1.3671431275801387 2.0427069268058085
229 2519 0.0010514462874970038 2.0235259479916072 0.10242138765488225 0.10242138765488225 0.12664458165550466 0.14770436283287425 0.16213476078102854 0.20939868640966483 0.23645183943551387 0.2583668258684858 0.2869434764607182 0.7480739659953276 0.8673515413759291 1.3747550216724076 2.0235259479916072
230 2530 0.0010579493689407142 2.1077622930665947 0.10130162531462723 0.10130162531462723 0.12561745497881338 0.1418702293692226 0.16387531989973772 0.20660430401469235 0.2391766619950701 0.2616478735983284 0.2843012252161588 0.7521117716935558 0.8636503479849841 1.3809228814390746 2.1077622930665947
231 2541 0.0010653099093516397 2.111785864066875 0.10014287814062454 0.10014287814062454 0.12179815996720539 0.1407357718219236 0.16561983542501432 0.20455120345620728 0.23785986015907926 0.26097750511051016 0.28986786217039184 0.7409905106484285 0.884299100035008 1.3580136007903614 2.111785864066875
232 2552 0.0011113155445346857 2.1564375791880472 0.09846059494675424 0.09846059494675424 0.12070612029686373 0.1403143629756594 0.15796224728420724 0.20697407894028336 0.23985559866089554 0.26146668707111115 0.2876555804981449 0.740684118367596 0.8969243089416502 1.370714391012171 2.1564375791880472
233 2563 0.0011220751123332312 2.167186481602636 0.0974262399167482 0.0974262399167482 0.12056692333866915 0.13703050536204817 0.15317380485734672 0.2069562626599842 0.2411250502365431 0.2599488364781532 0.2833165266400111 0.7405809819973248 0.9011914059026472 1.4557160731864744 2.167186481602636
234 2574 0.0011767208023414604 2.1883908044261564 0.09817730049468497 0.09817730049468497 0.11969076105109261 0.13693970894124136 0.15386210539963696 0.20025225011102066 0.23477224877908215 0.2585362751311917 0.28429957038517684 0.7297658562754428 0.9042332053715005 1.4909069250315092 2.1883908044261564
235 2585 0.0013042901203418312 2.1709127955189778 0.09665268396456687 0.09665268396456687 0.11976366118802168 0.13555530027756904 0.1496713848090041 0.20630229629541302 0.233242121866205 0.25528605873812954 0.28732620841129286 0.7138543584374166 0.8933407485275993 1.550789959205848 2.1709127955189778
236 2596 0.001418866051209619 2.1985441691867913 0.09516610380253869 0.09516610380253869 0.11967791170484615 0.1317330907043492 0.14935050778590878 0.20326115771123857 0.22840877696133105 0.25026144994386984 0.29006435785825907 0.7143074411190818 0.907443823453865 1.6326381874492266 2.1985441691867913
237 2607 0.0014571903480564662 2.1908009176358934 0.09738210978739922 0.09738210978739922 0.11928832338778413 0.12915583146425538 0.1495704623487789 0.19923972234661158 0.2269822717060946 0.25556490135832094 0.29050101805827006 0.7156409515603148 0.9112387501485911 1.6748230845384688 2.1908009176358934
238 2618 0.0013633901709626 2.115035975412528 0.0967532289870365 0.0967532289870365 0.12138253544502565 0.1278492328465596 0.15022314153551314 0.193416877951485 0.22445090452066663 0.2580103146488695 0.2849545776250455 0.7228943681264334 0.9129817815292913 1.7381519399285703 2.115035975412528
239 2629 0.0013626143819834983 2.118150974618501 0.09377884551101678 0.09377884551101678 0.11874999676949423 0.12699651873283604 0.14906973176632557 0.19420677154901078 0.2248866435008494 0.2589464836891029 0.28051052275697336 0.7206044051556021 0.9036096147722045 1.7397721902343786 2.118150974618501
240 2640 0.0013534145528334089 2.1269140671779656 0.09187884931177726 0.09187884931177726 0.11825133941868063 0.12445826291139776 0.14761539378528893 0.1927407256344339 0.2254227091261072 0.2580760971585846 0.2737565958159136 0.7500782272668929 0.9224171335608337 1.7289371335487618 2.1269140671779656
241 2651 0.0013325447505966323 2.132646022417783 0.08973371455177859 0.08973371455177859 0.11633197321319218 0.12390428764958485 0.14749119581396072 0.19216963906791 0.22522102360782295 0.2560785608814172 0.27224734603550527 0.7438762887854777 0.9219657911848731 1.8409104153439597 2.132646022417783
242 2662 0.0012437932498804954 2.169465332945394 0.08969452642450278 0.08969452642450278 0.1137346746809751 0.12386713154652686 0.147235199421564 0.18359730463251928 0.22568418930263828 0.2536192235728698 0.27085929384064183 0.7368535360649285 0.9285544647480963 1.8400170248979635 2.169465332945394
243 2673 0.0011847659104475329 2.170733743520782 0.08847040357967763 0.08847040357967763 0.11396684270023341 0.12326313653026018 0.14614610132081612 0.181358717649162 0.22412064603304438 0.25528015907553975 0.2638972738655118 0.7211410386141094 0.9291985756822883 1.837851953984636 2.170733743520782
244 2684 0.0011218729947429012 2.1638291582366374 0.08786558556310961 0.08786558556310961 0.11434705737000457 0.12131134206925051 0.14706547357026606 0.17818669765905196 0.22442934794849476 0.25593417862570367 0.2605264170922972 0.7191058470362528 0.920563030685589 1.8339894368520429 2.1638291582366374
245 2695 0.0011334605091308067 2.1440416691125335 0.0866873278265168 0.0866873278265168 0.1135881346596902 0.11957028334045738 0.14455553818229527 0.17876842565414167 0.22368730748669188 0.25474616098137587 0.2567556737551965 0.717919400126048 0.9267344987785922 1.8265982744679052 2.1440416691125335
246 2706 0.0011459400761837046 2.1589032425334542 0.08648152876904555 0.08648152876904555 0.11241673418389347 0.1200165278245369 0.14315275374371828 0.17663446885910422 0.21923901138332766 0.2543165224189808 0.256581871478008 0.7189232952819606 0.9030372892925077 1.8925807718736571 2.1589032425334542
247 2717 0.0011433829135835563 2.127466161931611 0.0877463131992407 0.0877463131992407 0.11029405676428677 0.1190670319648218 0.1426363035203637 0.17706316629938215 0.22047971927706858 0.24902784295156552 0.2525996145612017 0.7188636078519695 0.8721976375258439 1.9703669588551262 2.127466161931611
248 2728 0.0010787509858457614 2.1101020302613516 0.08756821064479398 0.08756821064479398 0.11057575515200901 0.11772518982507256 0.1409264255289897 0.17630656976331624 0.22038592265400525 0.24193398586679424 0.25029026625019135 0.7279132136544694 0.873617162372121 2.008160006487103 2.1101020302613516
249 2739 0.0010543453896299092 2.0946910320668475 0.08771437013318092 0.08771437013318092 0.11092054072680989 0.11901903149513447 0.13914531406808642 0.16968686405665104 0.21626372870329505 0.2341829772729676 0.24918720558810095 0.7217817232489375 0.8899804185360515 1.999241032920379 2.0946910320668475
250 2750 0.0009810306657986655 2.107014266937215 0.08773723332976739 0.08773723332976739 0.10907791779489145 0.11779943215537929 0.13942668712781026 0.1703032135724506 0.20967864823647217 0.2322253639384517 0.2432912380128411 0.7297152534196515 0.8932490122579482 1.998012242096341 2.107014266937215
251 2761 0.0009205103828760902 2.1138860438705085 0.08750373552721984 0.08750373552721984 0.10852911175446747 0.11525846286624875 0.13914792759808636 0.1659474852301611 0.2092033638710901 0.2282591933894224 0.24143568921604408 0.7293675562540639 0.8979837071945829 1.9765370023540907 2.1138860438705085
252 2772 0.0009059088824267961 2.0493407595796675 0.08719668115393674 0.08719668115393674 0.10860313127058988 0.11473532360345635 0.13912902347194253 0.16445115462202511 0.20781791724528 0.22499438676437053 0.23739392845722906 0.74172480629379 0.8876042322855748 1.9760205590239173 2.0493407595796675
253 2783 0.0008778248816405448 2.067226403608069 0.08656978683161959 0.08656978683161959 0.10886741399187295 0.11471532427614002 0.13821760920203824 0.16217312456288221 0.20754667904244412 0.21987615773087035 0.23577843131999615 0.7593235671018187 0.8856027049787158 1.9466648823037211 2.067226403608069
254 2794 0.0008199224793397706 2.019948115677456 0.08636270693307903 0.08636270693307903 0.10940692258098056 0.11517216379350587 0.13774386962298152 0.15897364467756764 0.1969988856992462 0.21734215358233894 0.2340746032415914 0.7769991777996066 0.9063519449840121 1.9387215087484406 2.019948115677456
255 2805 0.0007675882048547324 2.026353781759204 0.08322926015743737 0.08322926015743737 0.10788221703125427 0.11262637563050408 0.13634987439216933 0.15976349381932525 0.19333108803257307 0.21560350224506575 0.23304262731894923 0.7858521951222662 0.9116189857717721 1.9579962718087303 2.026353781759204
256 2816 0.0007202916167612423 2.017199232286123 0.08293352022180783 0.08293352022180783 0.10499184993621061 0.11311866737077612 0.13664479720261735 0.15847848140488802 0.1961035966489887 0.21558727153918794 0.22844048683143675 0.8045385323414224 0.9044202973513198 1.9525781553569903 2.017199232286123
257 2827 0.0006921286200443061 2.0383060134340534 0.08281908158500259 0.08281908158500259 0.10711027459304526 0.11359087598348454 0.13482511406426503 0.1555010204873057 0.19181931847789285 0.2134719726235606 0.22771699739173898 0.7970221520866412 0.8991441653497761 1.9266011968720222 2.0383060134340534
258 2838 0.0006292265432357939 2.0720120628960306 0.08241110301575805 0.08241110301575805 0.10500384255913757 0.11270435587108618 0.13036545387769824 0.15625298675875385 0.1922322335298694 0.2091868274335008 0.22493884378234374 0.7904259925143002 0.9466647835372549 1.9142570221401807 2.0720120628960306
259 2849 0.0005798505109324126 2.0669325880977834 0.08234187004646812 0.08234187004646812 0.10381782699189052 0.11043952950226227 0.12937321063300658 0.15361035740444906 0.19335298888223781 0.20841158088629252 0.22452470188664622 0.7832913492136943 0.9565080556535454 1.9198450855452718 2.0669325880977834
260 2860 0.0005547169038798233 2.092213975732058 0.08253577097843805 0.08253577097843805 0.1036884952548776 0.10950479044273087 0.12734166072653214 0.14900913225081558 0.19316661834493415 0.20595323257852471 0.2196375094091971 0.7680191101405343 0.9675319996398887 1.9287966607161557 2.092213975732058
261 2871 0.0005199908667961148 2.0904784039847844 0.08352474641775004 0.08352474641775004 0.10116143846415318 0.10895244138689238 0.12576532084845946 0.14708300374505015 0.19202599680291113 0.20625567794159444 0.2190957229588487 0.7643594653815132 0.9367966424004837 1.9016684164647983 2.0904784039847844
262 2882 0.00047566823537975166 2.1329497268274777 0.0822432387745629 0.0822432387745629 0.10114248049739899 0.10605500807688788 0.12679196642529328 0.1448013612804629 0.18997676214194453 0.20628755664027376 0.21677306209198274 0.7567787054749009 0.9465038408673555 1.887035840250282 2.1329497268274777
