% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=349951, Mon Nov  6 17:56:33 2023
507 5577 -0.5949249851307972 -0.11307354813245094 0.3055744885354605 0.9541603671383185 0.006498000334970413 0.00881450298955864 0.02874532843941939 0.06442127523453905 0.5244686598699461 0.6419574679858182 0.9314692444822119 1.0666122761016676 1.143674195574901 1.4680525336740775 1.5380883424298737 1.8637450369387243
508 5588 -0.5949249851307972 -0.11307354813245094 0.3055744885354605 0.9541603671383185 0.006498000334970413 0.00881450298955864 0.02874532843941939 0.06442127523453905 0.5244686598699461 0.6419574679858182 0.9314692444822119 1.0666122761016676 1.143674195574901 1.4680525336740775 1.5380883424298737 1.8637450369387243
509 5599 -0.5949249851307972 -0.11307354813245094 0.3055744885354605 0.9541603671383185 0.006498000334970413 0.00881450298955864 0.02874532843941939 0.06442127523453905 0.5244686598699461 0.6419574679858182 0.9314692444822119 1.0666122761016676 1.143674195574901 1.4680525336740775 1.5380883424298737 1.8637450369387243
510 5610 -0.5949249851307972 -0.11307354813245094 0.3055744885354605 0.9541603671383185 0.006498000334970413 0.00881450298955864 0.02874532843941939 0.06442127523453905 0.5244686598699461 0.6419574679858182 0.9314692444822119 1.0666122761016676 1.143674195574901 1.4680525336740775 1.5380883424298737 1.8637450369387243
511 5621 -0.5949249851307972 -0.11307354813245094 0.3055744885354605 0.9541603671383185 0.006498000334970413 0.00881450298955864 0.02874532843941939 0.06442127523453905 0.5244686598699461 0.6419574679858182 0.9314692444822119 1.0666122761016676 1.143674195574901 1.4680525336740775 1.5380883424298737 1.8637450369387243
512 5632 -0.5949249851307972 -0.11307354813245094 0.3055744885354605 0.9541603671383185 0.006498000334970413 0.00881450298955864 0.02874532843941939 0.06442127523453905 0.5244686598699461 0.6419574679858182 0.9314692444822119 1.0666122761016676 1.143674195574901 1.4680525336740775 1.5380883424298737 1.8637450369387243
513 5643 -0.5949249851307972 -0.11307354813245094 0.3055744885354605 0.9541603671383185 0.006498000334970413 0.00881450298955864 0.02874532843941939 0.06442127523453905 0.5244686598699461 0.6419574679858182 0.9314692444822119 1.0666122761016676 1.143674195574901 1.4680525336740775 1.5380883424298737 1.8637450369387243
514 5654 -0.5949249851307972 -0.11307354813245094 0.3055744885354605 0.9541603671383185 0.006498000334970413 0.00881450298955864 0.02874532843941939 0.06442127523453905 0.5244686598699461 0.6419574679858182 0.9314692444822119 1.0666122761016676 1.143674195574901 1.4680525336740775 1.5380883424298737 1.8637450369387243
515 5665 -0.5949249851307972 -0.11307354813245094 0.3055744885354605 0.9541603671383185 0.006498000334970413 0.00881450298955864 0.02874532843941939 0.06442127523453905 0.5244686598699461 0.6419574679858182 0.9314692444822119 1.0666122761016676 1.143674195574901 1.4680525336740775 1.5380883424298737 1.8637450369387243
516 5676 -0.5949249851307972 -0.11307354813245094 0.3055744885354605 0.9541603671383185 0.006498000334970413 0.00881450298955864 0.02874532843941939 0.06442127523453905 0.5244686598699461 0.6419574679858182 0.9314692444822119 1.0666122761016676 1.143674195574901 1.4680525336740775 1.5380883424298737 1.8637450369387243
517 5687 -0.5875450567929297 -0.13925430305057934 0.2748424833196166 0.9616199868097467 0.006479877358515508 0.0077560348505741296 0.024654538399492186 0.060963062376902605 0.5483572926698252 0.6285187541529667 0.9259374165967571 1.0368079948708422 1.133758730441969 1.4504490879789902 1.5542521004161116 1.8874851109680935
518 5698 -0.5875450567929297 -0.13925430305057934 0.2748424833196166 0.9616199868097467 0.006479877358515508 0.0077560348505741296 0.024654538399492186 0.060963062376902605 0.5483572926698252 0.6285187541529667 0.9259374165967571 1.0368079948708422 1.133758730441969 1.4504490879789902 1.5542521004161116 1.8874851109680935
519 5709 -0.5875450567929297 -0.13925430305057934 0.2748424833196166 0.9616199868097467 0.006479877358515508 0.0077560348505741296 0.024654538399492186 0.060963062376902605 0.5483572926698252 0.6285187541529667 0.9259374165967571 1.0368079948708422 1.133758730441969 1.4504490879789902 1.5542521004161116 1.8874851109680935
520 5720 -0.5875450567929297 -0.13925430305057934 0.2748424833196166 0.9616199868097467 0.006479877358515508 0.0077560348505741296 0.024654538399492186 0.060963062376902605 0.5483572926698252 0.6285187541529667 0.9259374165967571 1.0368079948708422 1.133758730441969 1.4504490879789902 1.5542521004161116 1.8874851109680935
521 5731 -0.5875450567929297 -0.13925430305057934 0.2748424833196166 0.9616199868097467 0.006479877358515508 0.0077560348505741296 0.024654538399492186 0.060963062376902605 0.5483572926698252 0.6285187541529667 0.9259374165967571 1.0368079948708422 1.133758730441969 1.4504490879789902 1.5542521004161116 1.8874851109680935
522 5742 -0.5875450567929297 -0.13925430305057934 0.2748424833196166 0.9616199868097467 0.006479877358515508 0.0077560348505741296 0.024654538399492186 0.060963062376902605 0.5483572926698252 0.6285187541529667 0.9259374165967571 1.0368079948708422 1.133758730441969 1.4504490879789902 1.5542521004161116 1.8874851109680935
523 5753 -0.5875450567929297 -0.13925430305057934 0.2748424833196166 0.9616199868097467 0.006479877358515508 0.0077560348505741296 0.024654538399492186 0.060963062376902605 0.5483572926698252 0.6285187541529667 0.9259374165967571 1.0368079948708422 1.133758730441969 1.4504490879789902 1.5542521004161116 1.8874851109680935
524 5764 -0.5875450567929297 -0.13925430305057934 0.2748424833196166 0.9616199868097467 0.006479877358515508 0.0077560348505741296 0.024654538399492186 0.060963062376902605 0.5483572926698252 0.6285187541529667 0.9259374165967571 1.0368079948708422 1.133758730441969 1.4504490879789902 1.5542521004161116 1.8874851109680935
525 5775 -0.5875450567929297 -0.13925430305057934 0.2748424833196166 0.9616199868097467 0.006479877358515508 0.0077560348505741296 0.024654538399492186 0.060963062376902605 0.5483572926698252 0.6285187541529667 0.9259374165967571 1.0368079948708422 1.133758730441969 1.4504490879789902 1.5542521004161116 1.8874851109680935
526 5786 -0.5875450567929297 -0.13925430305057934 0.2748424833196166 0.9616199868097467 0.006479877358515508 0.0077560348505741296 0.024654538399492186 0.060963062376902605 0.5483572926698252 0.6285187541529667 0.9259374165967571 1.0368079948708422 1.133758730441969 1.4504490879789902 1.5542521004161116 1.8874851109680935
527 5797 -0.5875450567929297 -0.13925430305057934 0.2748424833196166 0.9616199868097467 0.006479877358515508 0.0077560348505741296 0.024654538399492186 0.060963062376902605 0.5483572926698252 0.6285187541529667 0.9259374165967571 1.0368079948708422 1.133758730441969 1.4504490879789902 1.5542521004161116 1.8874851109680935
528 5808 -0.5875450567929297 -0.13925430305057934 0.2748424833196166 0.9616199868097467 0.006479877358515508 0.0077560348505741296 0.024654538399492186 0.060963062376902605 0.5483572926698252 0.6285187541529667 0.9259374165967571 1.0368079948708422 1.133758730441969 1.4504490879789902 1.5542521004161116 1.8874851109680935
529 5819 -0.5871521921876472 -0.09312149636314078 0.2637296583171781 0.9680901498941787 0.006580770388337964 0.006949980562390081 0.022484381100219893 0.05005687168144898 0.5309334892576282 0.6235376840588396 0.9132341476961899 0.9922863750258056 1.1396059223770938 1.492485657071198 1.557314169075274 1.8857720342913924
530 5830 -0.5871521921876472 -0.09312149636314078 0.2637296583171781 0.9680901498941787 0.006580770388337964 0.006949980562390081 0.022484381100219893 0.05005687168144898 0.5309334892576282 0.6235376840588396 0.9132341476961899 0.9922863750258056 1.1396059223770938 1.492485657071198 1.557314169075274 1.8857720342913924
531 5841 -0.5871521921876472 -0.09312149636314078 0.2637296583171781 0.9680901498941787 0.006580770388337964 0.006949980562390081 0.022484381100219893 0.05005687168144898 0.5309334892576282 0.6235376840588396 0.9132341476961899 0.9922863750258056 1.1396059223770938 1.492485657071198 1.557314169075274 1.8857720342913924
532 5852 -0.5871521921876472 -0.09312149636314078 0.2637296583171781 0.9680901498941787 0.006580770388337964 0.006949980562390081 0.022484381100219893 0.05005687168144898 0.5309334892576282 0.6235376840588396 0.9132341476961899 0.9922863750258056 1.1396059223770938 1.492485657071198 1.557314169075274 1.8857720342913924
533 5863 -0.5871521921876472 -0.09312149636314078 0.2637296583171781 0.9680901498941787 0.006580770388337964 0.006949980562390081 0.022484381100219893 0.05005687168144898 0.5309334892576282 0.6235376840588396 0.9132341476961899 0.9922863750258056 1.1396059223770938 1.492485657071198 1.557314169075274 1.8857720342913924
534 5874 -0.5871521921876472 -0.09312149636314078 0.2637296583171781 0.9680901498941787 0.006580770388337964 0.006949980562390081 0.022484381100219893 0.05005687168144898 0.5309334892576282 0.6235376840588396 0.9132341476961899 0.9922863750258056 1.1396059223770938 1.492485657071198 1.557314169075274 1.8857720342913924
535 5885 -0.5871521921876472 -0.09312149636314078 0.2637296583171781 0.9680901498941787 0.006580770388337964 0.006949980562390081 0.022484381100219893 0.05005687168144898 0.5309334892576282 0.6235376840588396 0.9132341476961899 0.9922863750258056 1.1396059223770938 1.492485657071198 1.557314169075274 1.8857720342913924
536 5896 -0.5871521921876472 -0.09312149636314078 0.2637296583171781 0.9680901498941787 0.006580770388337964 0.006949980562390081 0.022484381100219893 0.05005687168144898 0.5309334892576282 0.6235376840588396 0.9132341476961899 0.9922863750258056 1.1396059223770938 1.492485657071198 1.557314169075274 1.8857720342913924
537 5907 -0.5871521921876472 -0.09312149636314078 0.2637296583171781 0.9680901498941787 0.006580770388337964 0.006949980562390081 0.022484381100219893 0.05005687168144898 0.5309334892576282 0.6235376840588396 0.9132341476961899 0.9922863750258056 1.1396059223770938 1.492485657071198 1.557314169075274 1.8857720342913924
538 5918 -0.5871521921876472 -0.09312149636314078 0.2637296583171781 0.9680901498941787 0.006580770388337964 0.006949980562390081 0.022484381100219893 0.05005687168144898 0.5309334892576282 0.6235376840588396 0.9132341476961899 0.9922863750258056 1.1396059223770938 1.492485657071198 1.557314169075274 1.8857720342913924
539 5929 -0.5871521921876472 -0.09312149636314078 0.2637296583171781 0.9680901498941787 0.006580770388337964 0.006949980562390081 0.022484381100219893 0.05005687168144898 0.5309334892576282 0.6235376840588396 0.9132341476961899 0.9922863750258056 1.1396059223770938 1.492485657071198 1.557314169075274 1.8857720342913924
540 5940 -0.5871521921876472 -0.09312149636314078 0.2637296583171781 0.9680901498941787 0.006580770388337964 0.006949980562390081 0.022484381100219893 0.05005687168144898 0.5309334892576282 0.6235376840588396 0.9132341476961899 0.9922863750258056 1.1396059223770938 1.492485657071198 1.557314169075274 1.8857720342913924
541 5951 -0.5834416116496176 -0.10254214047758284 0.24513860212866606 0.972318265922939 0.006127200644468066 0.006875854889111242 0.019791977764317983 0.04699436474710599 0.5327486863560661 0.6541116282826063 0.9015596145280269 0.9896957101908317 1.1669798800689182 1.5020345755015176 1.61328284505726 1.8090586005709064
542 5962 -0.5834416116496176 -0.10254214047758284 0.24513860212866606 0.972318265922939 0.006127200644468066 0.006875854889111242 0.019791977764317983 0.04699436474710599 0.5327486863560661 0.6541116282826063 0.9015596145280269 0.9896957101908317 1.1669798800689182 1.5020345755015176 1.61328284505726 1.8090586005709064
543 5973 -0.5834416116496176 -0.10254214047758284 0.24513860212866606 0.972318265922939 0.006127200644468066 0.006875854889111242 0.019791977764317983 0.04699436474710599 0.5327486863560661 0.6541116282826063 0.9015596145280269 0.9896957101908317 1.1669798800689182 1.5020345755015176 1.61328284505726 1.8090586005709064
544 5984 -0.5834416116496176 -0.10254214047758284 0.24513860212866606 0.972318265922939 0.006127200644468066 0.006875854889111242 0.019791977764317983 0.04699436474710599 0.5327486863560661 0.6541116282826063 0.9015596145280269 0.9896957101908317 1.1669798800689182 1.5020345755015176 1.61328284505726 1.8090586005709064
545 5995 -0.5834416116496176 -0.10254214047758284 0.24513860212866606 0.972318265922939 0.006127200644468066 0.006875854889111242 0.019791977764317983 0.04699436474710599 0.5327486863560661 0.6541116282826063 0.9015596145280269 0.9896957101908317 1.1669798800689182 1.5020345755015176 1.61328284505726 1.8090586005709064
546 6006 -0.5834416116496176 -0.10254214047758284 0.24513860212866606 0.972318265922939 0.006127200644468066 0.006875854889111242 0.019791977764317983 0.04699436474710599 0.5327486863560661 0.6541116282826063 0.9015596145280269 0.9896957101908317 1.1669798800689182 1.5020345755015176 1.61328284505726 1.8090586005709064
547 6017 -0.5834416116496176 -0.10254214047758284 0.24513860212866606 0.972318265922939 0.006127200644468066 0.006875854889111242 0.019791977764317983 0.04699436474710599 0.5327486863560661 0.6541116282826063 0.9015596145280269 0.9896957101908317 1.1669798800689182 1.5020345755015176 1.61328284505726 1.8090586005709064
548 6028 -0.5834416116496176 -0.10254214047758284 0.24513860212866606 0.972318265922939 0.006127200644468066 0.006875854889111242 0.019791977764317983 0.04699436474710599 0.5327486863560661 0.6541116282826063 0.9015596145280269 0.9896957101908317 1.1669798800689182 1.5020345755015176 1.61328284505726 1.8090586005709064
549 6039 -0.5834416116496176 -0.10254214047758284 0.24513860212866606 0.972318265922939 0.006127200644468066 0.006875854889111242 0.019791977764317983 0.04699436474710599 0.5327486863560661 0.6541116282826063 0.9015596145280269 0.9896957101908317 1.1669798800689182 1.5020345755015176 1.61328284505726 1.8090586005709064
550 6050 -0.5834416116496176 -0.10254214047758284 0.24513860212866606 0.972318265922939 0.006127200644468066 0.006875854889111242 0.019791977764317983 0.04699436474710599 0.5327486863560661 0.6541116282826063 0.9015596145280269 0.9896957101908317 1.1669798800689182 1.5020345755015176 1.61328284505726 1.8090586005709064
551 6061 -0.5834416116496176 -0.10254214047758284 0.24513860212866606 0.972318265922939 0.006127200644468066 0.006875854889111242 0.019791977764317983 0.04699436474710599 0.5327486863560661 0.6541116282826063 0.9015596145280269 0.9896957101908317 1.1669798800689182 1.5020345755015176 1.61328284505726 1.8090586005709064
552 6072 -0.5834416116496176 -0.10254214047758284 0.24513860212866606 0.972318265922939 0.006127200644468066 0.006875854889111242 0.019791977764317983 0.04699436474710599 0.5327486863560661 0.6541116282826063 0.9015596145280269 0.9896957101908317 1.1669798800689182 1.5020345755015176 1.61328284505726 1.8090586005709064
553 6083 -0.5132678951670089 -0.1031645691041729 0.24285565382009688 0.9722829210873694 0.005053064335790992 0.005957190215020045 0.02043527994322033 0.04499520068462385 0.5344802153296492 0.6764214523081579 0.9292886540572703 0.9873855203746256 1.1958351217507044 1.5029331768130272 1.5365280645646875 1.834673239019766
554 6094 -0.5132678951670089 -0.1031645691041729 0.24285565382009688 0.9722829210873694 0.005053064335790992 0.005957190215020045 0.02043527994322033 0.04499520068462385 0.5344802153296492 0.6764214523081579 0.9292886540572703 0.9873855203746256 1.1958351217507044 1.5029331768130272 1.5365280645646875 1.834673239019766
555 6105 -0.5132678951670089 -0.1031645691041729 0.24285565382009688 0.9722829210873694 0.005053064335790992 0.005957190215020045 0.02043527994322033 0.04499520068462385 0.5344802153296492 0.6764214523081579 0.9292886540572703 0.9873855203746256 1.1958351217507044 1.5029331768130272 1.5365280645646875 1.834673239019766
556 6116 -0.5132678951670089 -0.1031645691041729 0.24285565382009688 0.9722829210873694 0.005053064335790992 0.005957190215020045 0.02043527994322033 0.04499520068462385 0.5344802153296492 0.6764214523081579 0.9292886540572703 0.9873855203746256 1.1958351217507044 1.5029331768130272 1.5365280645646875 1.834673239019766
557 6127 -0.5132678951670089 -0.1031645691041729 0.24285565382009688 0.9722829210873694 0.005053064335790992 0.005957190215020045 0.02043527994322033 0.04499520068462385 0.5344802153296492 0.6764214523081579 0.9292886540572703 0.9873855203746256 1.1958351217507044 1.5029331768130272 1.5365280645646875 1.834673239019766
558 6138 -0.5132678951670089 -0.1031645691041729 0.24285565382009688 0.9722829210873694 0.005053064335790992 0.005957190215020045 0.02043527994322033 0.04499520068462385 0.5344802153296492 0.6764214523081579 0.9292886540572703 0.9873855203746256 1.1958351217507044 1.5029331768130272 1.5365280645646875 1.834673239019766
559 6149 -0.5132678951670089 -0.1031645691041729 0.24285565382009688 0.9722829210873694 0.005053064335790992 0.005957190215020045 0.02043527994322033 0.04499520068462385 0.5344802153296492 0.6764214523081579 0.9292886540572703 0.9873855203746256 1.1958351217507044 1.5029331768130272 1.5365280645646875 1.834673239019766
560 6160 -0.5132678951670089 -0.1031645691041729 0.24285565382009688 0.9722829210873694 0.005053064335790992 0.005957190215020045 0.02043527994322033 0.04499520068462385 0.5344802153296492 0.6764214523081579 0.9292886540572703 0.9873855203746256 1.1958351217507044 1.5029331768130272 1.5365280645646875 1.834673239019766
561 6171 -0.5132678951670089 -0.1031645691041729 0.24285565382009688 0.9722829210873694 0.005053064335790992 0.005957190215020045 0.02043527994322033 0.04499520068462385 0.5344802153296492 0.6764214523081579 0.9292886540572703 0.9873855203746256 1.1958351217507044 1.5029331768130272 1.5365280645646875 1.834673239019766
562 6182 -0.5132678951670089 -0.1031645691041729 0.24285565382009688 0.9722829210873694 0.005053064335790992 0.005957190215020045 0.02043527994322033 0.04499520068462385 0.5344802153296492 0.6764214523081579 0.9292886540572703 0.9873855203746256 1.1958351217507044 1.5029331768130272 1.5365280645646875 1.834673239019766
563 6193 -0.5132678951670089 -0.1031645691041729 0.24285565382009688 0.9722829210873694 0.005053064335790992 0.005957190215020045 0.02043527994322033 0.04499520068462385 0.5344802153296492 0.6764214523081579 0.9292886540572703 0.9873855203746256 1.1958351217507044 1.5029331768130272 1.5365280645646875 1.834673239019766
564 6204 -0.5132678951670089 -0.1031645691041729 0.24285565382009688 0.9722829210873694 0.005053064335790992 0.005957190215020045 0.02043527994322033 0.04499520068462385 0.5344802153296492 0.6764214523081579 0.9292886540572703 0.9873855203746256 1.1958351217507044 1.5029331768130272 1.5365280645646875 1.834673239019766
565 6215 -0.530111619955568 -0.12389767346544273 0.25936896152273137 0.9734766183433774 0.004407772012604261 0.005444783641848934 0.018298759940432945 0.040006664105131234 0.464009863147224 0.6411820203834954 0.8636563503412885 1.0596161876421832 1.27623833118792 1.4410938002802616 1.5092258660874318 1.8760620781474018
566 6226 -0.530111619955568 -0.12389767346544273 0.25936896152273137 0.9734766183433774 0.004407772012604261 0.005444783641848934 0.018298759940432945 0.040006664105131234 0.464009863147224 0.6411820203834954 0.8636563503412885 1.0596161876421832 1.27623833118792 1.4410938002802616 1.5092258660874318 1.8760620781474018
567 6237 -0.530111619955568 -0.12389767346544273 0.25936896152273137 0.9734766183433774 0.004407772012604261 0.005444783641848934 0.018298759940432945 0.040006664105131234 0.464009863147224 0.6411820203834954 0.8636563503412885 1.0596161876421832 1.27623833118792 1.4410938002802616 1.5092258660874318 1.8760620781474018
568 6248 -0.530111619955568 -0.12389767346544273 0.25936896152273137 0.9734766183433774 0.004407772012604261 0.005444783641848934 0.018298759940432945 0.040006664105131234 0.464009863147224 0.6411820203834954 0.8636563503412885 1.0596161876421832 1.27623833118792 1.4410938002802616 1.5092258660874318 1.8760620781474018
569 6259 -0.530111619955568 -0.12389767346544273 0.25936896152273137 0.9734766183433774 0.004407772012604261 0.005444783641848934 0.018298759940432945 0.040006664105131234 0.464009863147224 0.6411820203834954 0.8636563503412885 1.0596161876421832 1.27623833118792 1.4410938002802616 1.5092258660874318 1.8760620781474018
570 6270 -0.530111619955568 -0.12389767346544273 0.25936896152273137 0.9734766183433774 0.004407772012604261 0.005444783641848934 0.018298759940432945 0.040006664105131234 0.464009863147224 0.6411820203834954 0.8636563503412885 1.0596161876421832 1.27623833118792 1.4410938002802616 1.5092258660874318 1.8760620781474018
571 6281 -0.530111619955568 -0.12389767346544273 0.25936896152273137 0.9734766183433774 0.004407772012604261 0.005444783641848934 0.018298759940432945 0.040006664105131234 0.464009863147224 0.6411820203834954 0.8636563503412885 1.0596161876421832 1.27623833118792 1.4410938002802616 1.5092258660874318 1.8760620781474018
572 6292 -0.530111619955568 -0.12389767346544273 0.25936896152273137 0.9734766183433774 0.004407772012604261 0.005444783641848934 0.018298759940432945 0.040006664105131234 0.464009863147224 0.6411820203834954 0.8636563503412885 1.0596161876421832 1.27623833118792 1.4410938002802616 1.5092258660874318 1.8760620781474018
573 6303 -0.530111619955568 -0.12389767346544273 0.25936896152273137 0.9734766183433774 0.004407772012604261 0.005444783641848934 0.018298759940432945 0.040006664105131234 0.464009863147224 0.6411820203834954 0.8636563503412885 1.0596161876421832 1.27623833118792 1.4410938002802616 1.5092258660874318 1.8760620781474018
574 6314 -0.530111619955568 -0.12389767346544273 0.25936896152273137 0.9734766183433774 0.004407772012604261 0.005444783641848934 0.018298759940432945 0.040006664105131234 0.464009863147224 0.6411820203834954 0.8636563503412885 1.0596161876421832 1.27623833118792 1.4410938002802616 1.5092258660874318 1.8760620781474018
575 6325 -0.530111619955568 -0.12389767346544273 0.25936896152273137 0.9734766183433774 0.004407772012604261 0.005444783641848934 0.018298759940432945 0.040006664105131234 0.464009863147224 0.6411820203834954 0.8636563503412885 1.0596161876421832 1.27623833118792 1.4410938002802616 1.5092258660874318 1.8760620781474018
576 6336 -0.530111619955568 -0.12389767346544273 0.25936896152273137 0.9734766183433774 0.004407772012604261 0.005444783641848934 0.018298759940432945 0.040006664105131234 0.464009863147224 0.6411820203834954 0.8636563503412885 1.0596161876421832 1.27623833118792 1.4410938002802616 1.5092258660874318 1.8760620781474018
577 6347 -0.5390596882202598 -0.1905512266919056 0.26251781862574486 0.9753210283482922 0.004191082618891048 0.005428450591765818 0.017069121065184763 0.03533676084515621 0.4718650210715593 0.6472390167384945 0.9143665706314584 1.0682575875944307 1.2131988555506492 1.3898346061035547 1.5585601177673618 1.8833470596842654
578 6358 -0.5390596882202598 -0.1905512266919056 0.26251781862574486 0.9753210283482922 0.004191082618891048 0.005428450591765818 0.017069121065184763 0.03533676084515621 0.4718650210715593 0.6472390167384945 0.9143665706314584 1.0682575875944307 1.2131988555506492 1.3898346061035547 1.5585601177673618 1.8833470596842654
579 6369 -0.5390596882202598 -0.1905512266919056 0.26251781862574486 0.9753210283482922 0.004191082618891048 0.005428450591765818 0.017069121065184763 0.03533676084515621 0.4718650210715593 0.6472390167384945 0.9143665706314584 1.0682575875944307 1.2131988555506492 1.3898346061035547 1.5585601177673618 1.8833470596842654
580 6380 -0.5390596882202598 -0.1905512266919056 0.26251781862574486 0.9753210283482922 0.004191082618891048 0.005428450591765818 0.017069121065184763 0.03533676084515621 0.4718650210715593 0.6472390167384945 0.9143665706314584 1.0682575875944307 1.2131988555506492 1.3898346061035547 1.5585601177673618 1.8833470596842654
581 6391 -0.5390596882202598 -0.1905512266919056 0.26251781862574486 0.9753210283482922 0.004191082618891048 0.005428450591765818 0.017069121065184763 0.03533676084515621 0.4718650210715593 0.6472390167384945 0.9143665706314584 1.0682575875944307 1.2131988555506492 1.3898346061035547 1.5585601177673618 1.8833470596842654
582 6402 -0.5390596882202598 -0.1905512266919056 0.26251781862574486 0.9753210283482922 0.004191082618891048 0.005428450591765818 0.017069121065184763 0.03533676084515621 0.4718650210715593 0.6472390167384945 0.9143665706314584 1.0682575875944307 1.2131988555506492 1.3898346061035547 1.5585601177673618 1.8833470596842654
583 6413 -0.5390596882202598 -0.1905512266919056 0.26251781862574486 0.9753210283482922 0.004191082618891048 0.005428450591765818 0.017069121065184763 0.03533676084515621 0.4718650210715593 0.6472390167384945 0.9143665706314584 1.0682575875944307 1.2131988555506492 1.3898346061035547 1.5585601177673618 1.8833470596842654
584 6424 -0.5390596882202598 -0.1905512266919056 0.26251781862574486 0.9753210283482922 0.004191082618891048 0.005428450591765818 0.017069121065184763 0.03533676084515621 0.4718650210715593 0.6472390167384945 0.9143665706314584 1.0682575875944307 1.2131988555506492 1.3898346061035547 1.5585601177673618 1.8833470596842654
585 6435 -0.5390596882202598 -0.1905512266919056 0.26251781862574486 0.9753210283482922 0.004191082618891048 0.005428450591765818 0.017069121065184763 0.03533676084515621 0.4718650210715593 0.6472390167384945 0.9143665706314584 1.0682575875944307 1.2131988555506492 1.3898346061035547 1.5585601177673618 1.8833470596842654
586 6446 -0.5390596882202598 -0.1905512266919056 0.26251781862574486 0.9753210283482922 0.004191082618891048 0.005428450591765818 0.017069121065184763 0.03533676084515621 0.4718650210715593 0.6472390167384945 0.9143665706314584 1.0682575875944307 1.2131988555506492 1.3898346061035547 1.5585601177673618 1.8833470596842654
587 6457 -0.5390596882202598 -0.1905512266919056 0.26251781862574486 0.9753210283482922 0.004191082618891048 0.005428450591765818 0.017069121065184763 0.03533676084515621 0.4718650210715593 0.6472390167384945 0.9143665706314584 1.0682575875944307 1.2131988555506492 1.3898346061035547 1.5585601177673618 1.8833470596842654
588 6468 -0.5390596882202598 -0.1905512266919056 0.26251781862574486 0.9753210283482922 0.004191082618891048 0.005428450591765818 0.017069121065184763 0.03533676084515621 0.4718650210715593 0.6472390167384945 0.9143665706314584 1.0682575875944307 1.2131988555506492 1.3898346061035547 1.5585601177673618 1.8833470596842654
589 6479 -0.5670596859386523 -0.14594577818086701 0.259026286019964 0.970475878102689 0.004009866462288231 0.00475776703991023 0.01659292988355552 0.030639407804711437 0.5445958799418361 0.6065533606377054 0.8556794995842393 1.1650451713679122 1.2328746860379012 1.4866636281216137 1.5352064401083338 1.77700037380446
590 6490 -0.5670596859386523 -0.14594577818086701 0.259026286019964 0.970475878102689 0.004009866462288231 0.00475776703991023 0.01659292988355552 0.030639407804711437 0.5445958799418361 0.6065533606377054 0.8556794995842393 1.1650451713679122 1.2328746860379012 1.4866636281216137 1.5352064401083338 1.77700037380446
591 6501 -0.5670596859386523 -0.14594577818086701 0.259026286019964 0.970475878102689 0.004009866462288231 0.00475776703991023 0.01659292988355552 0.030639407804711437 0.5445958799418361 0.6065533606377054 0.8556794995842393 1.1650451713679122 1.2328746860379012 1.4866636281216137 1.5352064401083338 1.77700037380446
592 6512 -0.5670596859386523 -0.14594577818086701 0.259026286019964 0.970475878102689 0.004009866462288231 0.00475776703991023 0.01659292988355552 0.030639407804711437 0.5445958799418361 0.6065533606377054 0.8556794995842393 1.1650451713679122 1.2328746860379012 1.4866636281216137 1.5352064401083338 1.77700037380446
593 6523 -0.5670596859386523 -0.14594577818086701 0.259026286019964 0.970475878102689 0.004009866462288231 0.00475776703991023 0.01659292988355552 0.030639407804711437 0.5445958799418361 0.6065533606377054 0.8556794995842393 1.1650451713679122 1.2328746860379012 1.4866636281216137 1.5352064401083338 1.77700037380446
594 6534 -0.5670596859386523 -0.14594577818086701 0.259026286019964 0.970475878102689 0.004009866462288231 0.00475776703991023 0.01659292988355552 0.030639407804711437 0.5445958799418361 0.6065533606377054 0.8556794995842393 1.1650451713679122 1.2328746860379012 1.4866636281216137 1.5352064401083338 1.77700037380446
595 6545 -0.5670596859386523 -0.14594577818086701 0.259026286019964 0.970475878102689 0.004009866462288231 0.00475776703991023 0.01659292988355552 0.030639407804711437 0.5445958799418361 0.6065533606377054 0.8556794995842393 1.1650451713679122 1.2328746860379012 1.4866636281216137 1.5352064401083338 1.77700037380446
596 6556 -0.5670596859386523 -0.14594577818086701 0.259026286019964 0.970475878102689 0.004009866462288231 0.00475776703991023 0.01659292988355552 0.030639407804711437 0.5445958799418361 0.6065533606377054 0.8556794995842393 1.1650451713679122 1.2328746860379012 1.4866636281216137 1.5352064401083338 1.77700037380446
597 6567 -0.5670596859386523 -0.14594577818086701 0.259026286019964 0.970475878102689 0.004009866462288231 0.00475776703991023 0.01659292988355552 0.030639407804711437 0.5445958799418361 0.6065533606377054 0.8556794995842393 1.1650451713679122 1.2328746860379012 1.4866636281216137 1.5352064401083338 1.77700037380446
598 6578 -0.5670596859386523 -0.14594577818086701 0.259026286019964 0.970475878102689 0.004009866462288231 0.00475776703991023 0.01659292988355552 0.030639407804711437 0.5445958799418361 0.6065533606377054 0.8556794995842393 1.1650451713679122 1.2328746860379012 1.4866636281216137 1.5352064401083338 1.77700037380446
