% # columns="iteration, evaluation, void, void, void, xmean", seed=349951, Mon Nov  6 17:56:33 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
239 2629 0 0 0 3.835304840464343 4.881735948151957 -5.619932585605876 4.4779079097594625 -2.0317561843235694 -7.329346865312003 -6.53302258182845 2.741036936766228 6.551704208171007 -1.5290661213849166 0.6290438026427705 7.482865035671287
240 2640 0 0 0 3.836704996241098 4.88185757085488 -5.620407042469224 4.479263832585125 -2.031917860438209 -7.330584756780196 -6.534031807018448 2.741390438856531 6.552674537834026 -1.5306809009270816 0.630453560023978 7.483715478274459
241 2651 0 0 0 3.8367727491120367 4.88058667776219 -5.619163003913501 4.479170927776203 -2.031495727949848 -7.32943809906233 -6.533237989092448 2.74074606787565 6.551688010012079 -1.531016417937261 0.6307669885285093 7.482694534952655
242 2662 0 0 0 3.8370218033811705 4.880517020801678 -5.619245567886712 4.479458849847401 -2.03172738574376 -7.329473610268081 -6.533433989722132 2.741090272623925 6.551894605327259 -1.530907059664644 0.6305602566789944 7.48304422797796
243 2673 0 0 0 3.8376915570022354 4.880264457063033 -5.619023362061008 4.480250019946999 -2.0326871241337 -7.329427011579545 -6.5333056413481065 2.7420753865703595 6.5518722242372345 -1.5309432263894387 0.630733067589257 7.483444724068926
244 2684 0 0 0 3.837746490003303 4.8806265752208615 -5.619213441909169 4.4802880958738935 -2.0330144878831433 -7.329671155138232 -6.533400895877695 2.742378454656064 6.552143920510279 -1.5309381531850654 0.6305796671657478 7.483685979455194
245 2695 0 0 0 3.838472492944241 4.881199637863565 -5.619791379359255 4.480997240379923 -2.033698325412403 -7.330485014262143 -6.534339471058677 2.7429905480517704 6.5529313221942225 -1.5320463179714814 0.631651242783054 7.484417439257849
246 2706 0 0 0 3.8395715056444972 4.880250039633599 -5.6190226941938475 4.482092232200647 -2.033811050320757 -7.330183918273845 -6.534494673358841 2.7431896552068014 6.552693945373564 -1.5330388877340961 0.6323877951379535 7.48429805636665
247 2717 0 0 0 3.8384364940543576 4.8817999708679976 -5.620509299114094 4.481112908392124 -2.0345151727760995 -7.330654104405809 -6.534830896531728 2.7440975092151834 6.553436111026695 -1.5328353084212303 0.632181787589921 7.484934408346799
248 2728 0 0 0 3.8383610047770755 4.881376217372865 -5.6199686713492065 4.4809314561772 -2.0342727307088255 -7.330231683259193 -6.53428252635551 2.743774653756176 6.553191467390118 -1.531712135556872 0.6312494937307498 7.484611771144496
249 2739 0 0 0 3.838803097837926 4.8814762294084915 -5.62020870974877 4.481563889329982 -2.03501329577449 -7.330398348691078 -6.534678219248847 2.7446586624725633 6.55349078782783 -1.532416432033889 0.6317711379423836 7.484975657869037
250 2750 0 0 0 3.8387390521909417 4.880986212806933 -5.61976228442449 4.481346508483739 -2.034883977606779 -7.32982593164707 -6.534287753609656 2.744479865435325 6.553006626406355 -1.5322086895564506 0.6317035650725359 7.4846894831182444
251 2761 0 0 0 3.838445535905361 4.881261095531383 -5.619900365110261 4.48120638623318 -2.0348256980853665 -7.32995356928027 -6.534320632118842 2.7445704106872686 6.553094079675619 -1.5326012361031505 0.6320452904924574 7.4844925012137775
252 2772 0 0 0 3.8385070071137317 4.8813874341586585 -5.620155271151192 4.481231261409213 -2.0352394461113352 -7.330104619614645 -6.534498036849834 2.7448869976424417 6.553236845134325 -1.533449043683849 0.6327494428847732 7.484558680099617
253 2783 0 0 0 3.8379288793180897 4.881700153459881 -5.620353300127457 4.480631885411471 -2.0346058863802865 -7.330216344674336 -6.534411708662942 2.7441646287147274 6.553083353035209 -1.5333849917869622 0.6325743650394348 7.484205403584661
254 2794 0 0 0 3.838774564473168 4.880908955848559 -5.6195689172216445 4.481500403897917 -2.034483348812097 -7.330102550885647 -6.534435089234826 2.744017897419625 6.5528667912273875 -1.5340114991884983 0.6332698515077908 7.484056024146466
255 2805 0 0 0 3.8382604836742953 4.881070557639181 -5.619646313320673 4.48100216904875 -2.034345673982124 -7.329855561900888 -6.534244386968904 2.74375155185209 6.552671083853644 -1.5334374359956287 0.6328559733287752 7.4840254653478056
256 2816 0 0 0 3.8384979828678167 4.881011716587725 -5.6196891088615715 4.48129616607515 -2.0345008968461973 -7.32992582760794 -6.5344444686934 2.7438947686708968 6.552906580052992 -1.533483599569061 0.6327128846627538 7.484259933644255
257 2827 0 0 0 3.8378601132936865 4.881892999354792 -5.620425902199509 4.480789578954366 -2.034236627404797 -7.3304715141979155 -6.5347190431279785 2.7437453390569013 6.553208640643275 -1.533871286446227 0.6329561698559885 7.484359860014266
258 2838 0 0 0 3.83839638839129 4.881281171511407 -5.619932158634208 4.481098327946555 -2.0343984261483548 -7.330059202611347 -6.534527054998725 2.7439380496951005 6.553064886156133 -1.5334336063673923 0.632675288880367 7.484304171448187
259 2849 0 0 0 3.8388005707098185 4.8809545931033655 -5.619601838945866 4.481531325180627 -2.0346190581188535 -7.329960184934896 -6.53441698679373 2.744173402093424 6.55303552422169 -1.5335562558290274 0.6328132351722087 7.4842797630769615
260 2860 0 0 0 3.8387575485248924 4.8812154181733405 -5.619887469220196 4.481538248433806 -2.034839732333151 -7.330064888193678 -6.534499456034564 2.7444590627338115 6.553139714574407 -1.5337870833471003 0.6330251772293864 7.484440874093679
261 2871 0 0 0 3.839097720409278 4.88146242917775 -5.620175016213539 4.48191493172715 -2.0350156375029624 -7.330622152411557 -6.534986919840706 2.744609362644551 6.553562022350589 -1.5341877977409268 0.6333335568181784 7.484843884133989
262 2882 0 0 0 3.839145347432837 4.88128882450896 -5.620008799108804 4.481941989115821 -2.035047323666969 -7.330453593725224 -6.534860373751724 2.7446914576560886 6.5534125109111185 -1.534396786601473 0.6335409993045145 7.484665285626173
263 2893 0 0 0 3.8391271402116796 4.881146083367759 -5.619897854718236 4.481866349433494 -2.0353151128711606 -7.330177289932337 -6.53464260934593 2.744980386278322 6.553258267309289 -1.534223627223586 0.633430785280635 7.484557530293346
264 2904 0 0 0 3.8391467520962013 4.881361575011703 -5.620067054696579 4.482021611450866 -2.035313531294117 -7.330425451332793 -6.53481741024988 2.7450324077843926 6.553402127692593 -1.5342887726252523 0.6334255721975804 7.484833493530824
265 2915 0 0 0 3.8389765419368316 4.8812217968669 -5.6199353743348635 4.4817967746919525 -2.035388828057942 -7.330129064764668 -6.53452522822644 2.745075490756395 6.5531608208012235 -1.5342103454889675 0.6333920888800928 7.484617294239664
266 2926 0 0 0 3.8390673417187524 4.880967073574036 -5.619674880114545 4.48182729216276 -2.0354943806762784 -7.329928398304334 -6.534295763919953 2.7451706305274026 6.552993683839166 -1.5340670756099926 0.6332609993819127 7.48447845390427
267 2937 0 0 0 3.8389750801133147 4.881110852389721 -5.619817263455044 4.481649635746481 -2.0354958302156168 -7.329976220681119 -6.534336548787254 2.7450938215227527 6.553012816240753 -1.5338707052490093 0.6331032490703191 7.484512761826655
268 2948 0 0 0 3.838810841021671 4.880919897705812 -5.6195747869572035 4.481390874895786 -2.035409587955857 -7.329678219672185 -6.534059810216473 2.744874880793734 6.55276595327433 -1.5334755164115563 0.6327556893680916 7.484248162656254
269 2959 0 0 0 3.838895480944579 4.880808968435837 -5.619505648588443 4.481498914529529 -2.0353791891961825 -7.329654531930274 -6.534070784705644 2.7448833037353073 6.552723801875166 -1.533624789939002 0.6329034116037882 7.4842323959902455
270 2970 0 0 0 3.8391885236922216 4.880892033048786 -5.619647243653885 4.481807073336601 -2.0355329903441386 -7.329906591680191 -6.534368816465302 2.745068854881186 6.552995187133474 -1.5338587728939141 0.6330896767773075 7.484487223215981
271 2981 0 0 0 3.839163289207183 4.880881913303609 -5.61966227713235 4.48177434730059 -2.0355950207676994 -7.329844187915499 -6.534340476775633 2.7451142370176176 6.5529734325832685 -1.5339393865260835 0.6331686321736573 7.484482526444667
272 2992 0 0 0 3.839101713744361 4.880707005239159 -5.619440816244225 4.481746703185218 -2.035563794562523 -7.329643806202429 -6.534141103895337 2.7451071757197965 6.552813054178883 -1.5337830586916839 0.63305864466945 7.484255088017638
273 3003 0 0 0 3.8389953287738035 4.8807102758062335 -5.619409403939328 4.48166648946175 -2.0355042607279974 -7.329602316106206 -6.534090476808911 2.7450455132894453 6.5528008414773415 -1.5337438123849452 0.6330387515716724 7.484183657477563
274 3014 0 0 0 3.838972435226972 4.880748561600679 -5.619489194849643 4.4816316985010936 -2.0355604314874145 -7.329611786217983 -6.53410469380195 2.7450568169504925 6.5528376040495235 -1.5335285950131732 0.6328474835171701 7.484269130544987
275 3025 0 0 0 3.839103844299805 4.8807497783222455 -5.6195282962223025 4.481728081794096 -2.035671406755127 -7.329675404030958 -6.534143789219941 2.745203884440176 6.552893408913025 -1.5337854921585046 0.6330468469983008 7.484311546403522
276 3036 0 0 0 3.8392437522780267 4.8805298127392 -5.619298965102513 4.481835073412315 -2.0355628464279762 -7.329595887749329 -6.534068989428423 2.7450887034474722 6.552817195455095 -1.5339581467993404 0.6332035502761718 7.484133779790721
277 3047 0 0 0 3.8392819297638803 4.880569140055937 -5.619367442890704 4.481836097248501 -2.0355616120796802 -7.329649209627879 -6.53416128525247 2.745044624932255 6.552857888135259 -1.534032270934126 0.6332645332140823 7.484160780552958
278 3058 0 0 0 3.839217100966906 4.880540251658905 -5.619307861421488 4.48179269594619 -2.035581165819582 -7.329540391964585 -6.534051612116284 2.7451054036404554 6.552803801209202 -1.5339154469683307 0.6331864390738579 7.484106648096635
279 3069 0 0 0 3.8393034806643644 4.8806251083706425 -5.619438651942279 4.481874505354642 -2.0356309229139447 -7.329691591612452 -6.534189466485302 2.7451596991369915 6.55294338564516 -1.5339215991120398 0.6331642489838488 7.484265557549994
280 3080 0 0 0 3.839216415996389 4.880652850742938 -5.619430509422026 4.481807013847556 -2.035547678332241 -7.329686640527974 -6.534200456033817 2.745059289130402 6.552936800687456 -1.533771095813744 0.6330323440559363 7.484244920770367
281 3091 0 0 0 3.839237872955843 4.880613318337895 -5.619417862298787 4.481812348629798 -2.035483232388012 -7.32969910288866 -6.5341939872149775 2.7449900558618476 6.552907988028526 -1.533798184047825 0.6330591022405269 7.484226437329631
282 3102 0 0 0 3.8391965361406153 4.880677909455901 -5.619469532072341 4.481802532280784 -2.0354327451305227 -7.329771392605824 -6.534252808004452 2.744947420566693 6.552980931840603 -1.5336998982848444 0.6329511768043321 7.4842771202047205
283 3113 0 0 0 3.839100895874321 4.880736527491451 -5.619539467484815 4.481709442912569 -2.0353602416607015 -7.3297848447809075 -6.534257188390159 2.744869258110733 6.55298291366502 -1.5336779375032252 0.6329232799276803 7.484273691200928
284 3124 0 0 0 3.8392118539325084 4.880683137064946 -5.619506398312297 4.481804733226041 -2.035386199111071 -7.329813616832164 -6.53426230025603 2.744925545765007 6.55299332488545 -1.5337215273115747 0.6329698012856053 7.484322745559794
285 3135 0 0 0 3.839166041414137 4.880601319693596 -5.619418129167083 4.481725137932877 -2.0353981430535817 -7.329671697417513 -6.534168822475512 2.7448993659238385 6.552908429941512 -1.5335933737514997 0.632872747155827 7.484213546946496
286 3146 0 0 0 3.8392443634767477 4.88060644658217 -5.61944245754132 4.481786029263057 -2.035485560193712 -7.329710018063369 -6.534204279707731 2.745031572198467 6.552934371502866 -1.5337817182410183 0.6330334236521281 7.484243874689397
287 3157 0 0 0 3.839198129627304 4.880732084773537 -5.619568199420906 4.481776503216277 -2.0354507493238163 -7.329833881335395 -6.534302888968945 2.745011195181371 6.553031551141692 -1.5337820052977293 0.6330262859319206 7.484323211464295
288 3168 0 0 0 3.839244484448409 4.880719164091913 -5.619556555800424 4.48180982777711 -2.035479051707525 -7.329834226592219 -6.534293740720768 2.7450534537589113 6.55303222478834 -1.5338359526355239 0.6331008816352249 7.48429228857741
289 3179 0 0 0 3.839154884162345 4.880688138412475 -5.619521383803122 4.481707611052063 -2.0353618962257283 -7.32976460662702 -6.534233512522092 2.7449159708618542 6.552957082802851 -1.533802115436908 0.6330850167956392 7.484197785204214
290 3190 0 0 0 3.8391602225574837 4.880691884156244 -5.619518041280195 4.481728525098079 -2.035423943312666 -7.329737034219341 -6.534227800433755 2.7449808882766877 6.552961981389178 -1.5337145202964693 0.6330143729344432 7.484223559012559
291 3201 0 0 0 3.8392020187373372 4.880559495580814 -5.61939122781948 4.4817345993198 -2.0354342610807525 -7.329645089587556 -6.5341421761256555 2.7449724236488735 6.552875840983915 -1.5337958201960156 0.633079099139988 7.4841020557152955
292 3212 0 0 0 3.8391433569514635 4.8806023125222575 -5.619415451407093 4.4816847873036885 -2.035373954598287 -7.329651478707512 -6.5341300523782895 2.744928000859703 6.552866683022421 -1.5338097938323068 0.6330808500830047 7.484080327921942
293 3223 0 0 0 3.8392305151345782 4.880590568643214 -5.619413759635189 4.481774370802786 -2.0354351585881787 -7.329686558861185 -6.534156900832509 2.7449988903196045 6.552895463408209 -1.5339110104723002 0.6331630028660189 7.4841270788639065
294 3234 0 0 0 3.8392602896744514 4.880576562102262 -5.6193932357199845 4.481811447250776 -2.0354741003746892 -7.329666351227109 -6.534152399721885 2.7450442512836855 6.552900896875208 -1.5339343358023096 0.6331861348410299 7.484147383444272
295 3245 0 0 0 3.839253687751542 4.880529093969482 -5.619341762532548 4.481785296931172 -2.0354933213398176 -7.3296066590362985 -6.534099382617795 2.7450531762693613 6.5528549209965785 -1.5339620342211289 0.6332086822384788 7.484095391455354
296 3256 0 0 0 3.8392573269065293 4.880549328973923 -5.619374106287863 4.481793146763174 -2.0354268894256307 -7.329665757238263 -6.534146286287639 2.7449833421553085 6.552893205691387 -1.5339619290288409 0.6332104495422731 7.484108466507288
297 3267 0 0 0 3.8393123563878913 4.880450486141134 -5.619275939388708 4.4818360477130055 -2.035403664165526 -7.329618885497182 -6.534107800859064 2.744955757666757 6.552852034427035 -1.533934885769366 0.633192748144188 7.484052318071239
298 3278 0 0 0 3.839247743186415 4.8805209863343695 -5.619350172420804 4.4817773115031 -2.0353588330371237 -7.329668199884002 -6.534137805032896 2.7449073950266154 6.552886868308807 -1.5339351876223488 0.6331873850453807 7.484068804380863
299 3289 0 0 0 3.839268057300158 4.880523474598668 -5.619349467222796 4.4817930244253485 -2.0353760661208393 -7.329683711040993 -6.53414491907842 2.7449284486328094 6.55290504341091 -1.534019892084486 0.6332524060583975 7.48406700200475
300 3300 0 0 0 3.8392725758889474 4.8805639013509925 -5.619389116329671 4.481806536312377 -2.0354020511137176 -7.329717161595197 -6.534181744375781 2.744961568569893 6.552937044150109 -1.5339804185453987 0.633212087266503 7.4841125510398365
301 3311 0 0 0 3.8392525641244273 4.880547389264752 -5.619367434819355 4.481784254763239 -2.035416947410152 -7.329677263940746 -6.534148473346712 2.7449625730964273 6.552915362984815 -1.5339470649956464 0.6331815486723541 7.484087394366737
302 3322 0 0 0 3.839154003262931 4.880648997406844 -5.61946440142357 4.481704473459574 -2.0353670025523893 -7.3297298516372305 -6.534186618151377 2.7449118052652492 6.5529554857379795 -1.533874730728374 0.6331096974555308 7.484119264203662
303 3333 0 0 0 3.839172136981211 4.880627675800107 -5.619442645933108 4.481722585135968 -2.035333506512589 -7.3297321594770635 -6.534182769707305 2.7448811221055998 6.552953127604714 -1.5338612200324258 0.6330936356007195 7.484124755355944
304 3344 0 0 0 3.839174068561358 4.880615490318627 -5.6194361056880675 4.4817158073686025 -2.0353199559436317 -7.329729077179177 -6.534178740419226 2.7448601544129785 6.552959242409224 -1.5338004109455383 0.6330429984519678 7.484128149907123
305 3355 0 0 0 3.839211236723276 4.880604073771257 -5.61943012313753 4.481752283081041 -2.0353490213007914 -7.329732667221405 -6.534193966734315 2.7448901044345457 6.552975532006803 -1.5338092511807488 0.6330485234733902 7.484142254075175
306 3366 0 0 0 3.8392315757390514 4.8805969238784295 -5.6194287137537255 4.4817658842252 -2.0353511677491882 -7.329741679413175 -6.534200704709837 2.744889776920748 6.5529865212627945 -1.5338468069060816 0.6330793509929582 7.484132445358345
307 3377 0 0 0 3.839223916435555 4.880604138807698 -5.619432237386409 4.481762172676117 -2.0353417009298047 -7.329745771257366 -6.5342005653130375 2.7448871539426403 6.552990248914176 -1.533851264290875 0.6330785503000014 7.484124759309385
308 3388 0 0 0 3.8392251516827542 4.880558375390544 -5.619382795606886 4.4817608603949 -2.0353306849413806 -7.329707319457385 -6.534161142509787 2.744871806208474 6.552947365052534 -1.5338236023536553 0.6330615799025141 7.484099102185449
309 3399 0 0 0 3.839255325307753 4.880555563039997 -5.619383532997357 4.481782663421606 -2.0353611926518336 -7.329714283142128 -6.534166399894725 2.7449095002028034 6.552957068246194 -1.5338597043726043 0.6330932478264903 7.484108666128639
310 3410 0 0 0 3.839213445310602 4.880570179048078 -5.619392652344343 4.481748333128729 -2.0353631700984622 -7.329698894187172 -6.534159292436645 2.7449052007461763 6.552949094460827 -1.5338315495941715 0.633069456995244 7.48410242229109
311 3421 0 0 0 3.8392469346388975 4.8805620072005755 -5.619386566612231 4.481778879675944 -2.0353553700158167 -7.3297190490090705 -6.534175984382491 2.744898454344455 6.552968621401687 -1.5338500311361762 0.6330833851537675 7.48411050494748
312 3432 0 0 0 3.8392196803306007 4.880563964162904 -5.619384636492973 4.481747165192398 -2.0353783725618726 -7.32968611638716 -6.534150887845396 2.7449202697102173 6.552953075849666 -1.5338280265640396 0.633065029320861 7.484093912938427
313 3443 0 0 0 3.8392407795200265 4.8805213454656995 -5.619341089128071 4.481764816338376 -2.0353725124526036 -7.32966194091308 -6.534125522271067 2.7449153156757493 6.552935010738668 -1.5338136923139127 0.6330512522839002 7.484075093563578
314 3454 0 0 0 3.839232205623172 4.8804868263992045 -5.619301970592708 4.481755148733612 -2.03534566114879 -7.329626690579962 -6.534097370059483 2.744880553441759 6.552904157289888 -1.533758350653203 0.6330082797340828 7.4840437346643265
315 3465 0 0 0 3.839278090714219 4.880455842473041 -5.619277846064055 4.481794711099683 -2.035356058909083 -7.329627888476938 -6.534102448843082 2.74489083446273 6.552900891591801 -1.533795791952535 0.6330406220279088 7.484045982528662
316 3476 0 0 0 3.8393061313226684 4.8804414976235195 -5.61926703311253 4.481811966000297 -2.0353591516964618 -7.329628566550285 -6.534110317290366 2.74489642921892 6.552899732928657 -1.533841512748303 0.6330792146239541 7.484042793239014
317 3487 0 0 0 3.839294122587116 4.880443937030365 -5.6192676248176054 4.481798254309372 -2.035306224859374 -7.32964154136575 -6.53411767519444 2.7448376492355235 6.552901797494586 -1.5338229355202633 0.63306014682609 7.484033166855714
318 3498 0 0 0 3.8392657327701682 4.880489698409591 -5.619312057266857 4.481778203198755 -2.0353198151794514 -7.3296599922302 -6.534133238952798 2.744852420013159 6.552916586285061 -1.533859895453754 0.6330907350546235 7.484050748623254
319 3509 0 0 0 3.839303206511324 4.880495468110778 -5.6193234833977375 4.481818759842884 -2.035328400176829 -7.329693569116456 -6.5341639245779195 2.7448691736400783 6.55294358242282 -1.533888158418478 0.633113242509686 7.484085949279024
320 3520 0 0 0 3.8393398236181824 4.880461367981335 -5.619294358051949 4.481842768132095 -2.0353281715760008 -7.329684647450416 -6.534160479694279 2.744870021414599 6.552937613337784 -1.5339379725834423 0.6331569225761035 7.48406658649454
321 3531 0 0 0 3.8393511460167193 4.880395762278012 -5.619228182277416 4.481843886259806 -2.035304769112771 -7.329632294547302 -6.5341156898634924 2.7448371671876552 6.552895496889323 -1.533884471886185 0.6331133362688802 7.484018622227363
322 3542 0 0 0 3.839348099638787 4.880394940591928 -5.619227108817467 4.481837629083705 -2.0353039080074105 -7.32962869260795 -6.534110370284414 2.74484071222716 6.552890692669687 -1.5338939912279934 0.633126427961918 7.484011943424965
323 3553 0 0 0 3.839347204704848 4.880405408019188 -5.6192357956160395 4.48183615533175 -2.035282671907793 -7.329645062121923 -6.534121827013632 2.7448216038312316 6.55289942996233 -1.5338887815621192 0.6331204640753166 7.48402211548533
324 3564 0 0 0 3.839350385057678 4.8803732717405515 -5.619202512815697 4.481832439268917 -2.0352885141287365 -7.32961481334053 -6.534094523148039 2.7448175613243633 6.5528766434586165 -1.5338580401087982 0.6330939866001911 7.483999871475108
325 3575 0 0 0 3.839371011065395 4.880392314313328 -5.619224281249146 4.481855927167057 -2.0353215402294347 -7.329640950356986 -6.534119854735792 2.744852101192632 6.552900763726785 -1.53390415410963 0.63313466881067 7.48402657560367
326 3586 0 0 0 3.8393438865458873 4.880452487207844 -5.619285714422902 4.481838719549841 -2.0353384081323473 -7.329676382185428 -6.534152080455151 2.7448740943664056 6.552939540912833 -1.5338921783509463 0.6331218196007373 7.4840612849799255
327 3597 0 0 0 3.839314926036361 4.880465880967729 -5.619295181335259 4.481813120649163 -2.0353361609689724 -7.329668185380513 -6.534140628554757 2.744867892254226 6.552930810332359 -1.533881945951345 0.6331104783417136 7.484057454647648
328 3608 0 0 0 3.83930828717098 4.880476720724087 -5.619304639821035 4.4818140885804185 -2.03533182577374 -7.329674635093395 -6.53414776299524 2.744868451169617 6.552938940713745 -1.5338784647596662 0.6331088573540907 7.484063480634948
329 3619 0 0 0 3.8393099048766297 4.880497239408574 -5.61932908435363 4.481820641594616 -2.0353504787755887 -7.3296951495435145 -6.534164275095739 2.74488674098605 6.5529586453062745 -1.5338937462589344 0.6331183800775335 7.484082013303285
330 3630 0 0 0 3.839302052205572 4.880497890555949 -5.619327648780123 4.481814016158545 -2.03534931183722 -7.329690560004721 -6.534159888313835 2.74488560472265 6.55295213829636 -1.5338836291329516 0.63311089266126 7.484076480072165
331 3641 0 0 0 3.8392719528515196 4.880531737976057 -5.619356222976438 4.481790671212944 -2.0353518820789867 -7.329701672750465 -6.534167792747692 2.744889275078279 6.552965929789304 -1.5338626894025618 0.633089185490706 7.484089350385873
332 3652 0 0 0 3.839270349683872 4.8805547461025816 -5.619381941759236 4.481791896804736 -2.0353617527022796 -7.3297211815620065 -6.534185797808034 2.7449003940960366 6.552983819203403 -1.5338706297233664 0.633095437487038 7.484112388357475
333 3663 0 0 0 3.839280159819044 4.880553442817834 -5.619382756177718 4.48180057660106 -2.0353574433896378 -7.329729330379447 -6.534190538590985 2.744898894898446 6.552986750793065 -1.5338829949118418 0.6331052875851534 7.484116211220971
334 3674 0 0 0 3.839263939654221 4.880548252964331 -5.619372254177655 4.481785505058146 -2.035359028723656 -7.32971013770445 -6.534175193722626 2.744898305319887 6.552973828337318 -1.5338670360082378 0.6330939871902325 7.484098951002526
335 3685 0 0 0 3.839248607867008 4.880572292026978 -5.619394766768713 4.481773791620653 -2.0353655156068617 -7.32972008114938 -6.534184268980429 2.7449077278303857 6.552984611753773 -1.53386605500053 0.6330907285797303 7.48411106208481
336 3696 0 0 0 3.8392484753712415 4.880595249868898 -5.6194204359046855 4.481775326125583 -2.0353807514782094 -7.329735635948447 -6.53420151650515 2.744925211781275 6.55300146850027 -1.5339001275619928 0.6331179887801215 7.484126361110928
337 3707 0 0 0 3.839249047798093 4.880623002446558 -5.619449444838087 4.48178211221543 -2.035391883621495 -7.329761325764822 -6.534222954144259 2.744942942579101 6.553022357637696 -1.5339334326051675 0.6331467757629984 7.484147764961227
338 3718 0 0 0 3.8392547689086354 4.880619924544563 -5.619446465517305 4.4817881898959815 -2.0353998786733856 -7.329757613002729 -6.534221713278698 2.744954269630762 6.55302120904331 -1.5339514241194079 0.6331630531550438 7.484144911040465
339 3729 0 0 0 3.839248980961026 4.880622810041811 -5.619448312568683 4.481785899978924 -2.0354031936013843 -7.329756512866688 -6.534219941502045 2.7449597178226854 6.553022863230009 -1.5339170111751204 0.6331326304704301 7.4841546083291375
340 3740 0 0 0 3.8392233999789007 4.880627085005295 -5.619447964317752 4.481767827105795 -2.035396063087271 -7.3297465347460635 -6.534209175857747 2.744950028294618 6.55301454768219 -1.5338680474331832 0.6330914883445481 7.484149345699723
341 3751 0 0 0 3.839234398519976 4.8806114200235635 -5.619434534148844 4.481773294378703 -2.0353811396492882 -7.329745348204877 -6.534207543734198 2.7449310301320398 6.553009051721289 -1.53387314020658 0.6330945944856394 7.484140588934158
342 3762 0 0 0 3.83922261739809 4.880614156811359 -5.619435258323189 4.481760050654465 -2.03536564377545 -7.32974340577003 -6.534203182342262 2.744915835899797 6.553002543306872 -1.533883782579866 0.6331051488209092 7.484130848970674
343 3773 0 0 0 3.8392206006055365 4.880611626990149 -5.619432942488695 4.481755517543214 -2.03536974323194 -7.329736730735193 -6.53419888558633 2.744917237786516 6.552997788063675 -1.533883109128687 0.6331049402148543 7.484126730346729
344 3784 0 0 0 3.8392172265728948 4.8806009319060415 -5.619421862027946 4.481752672665566 -2.035361707004615 -7.329727120985264 -6.534190977724097 2.744907243288584 6.552987171695181 -1.5338769856706638 0.633099243209553 7.484116899994823
345 3795 0 0 0 3.839216846077252 4.880575800636318 -5.619393695129989 4.48174818612715 -2.035354142103888 -7.329702344443568 -6.534168676633599 2.744895965989292 6.552967329581531 -1.533840328816098 0.6330690910571443 7.48409894791866
346 3806 0 0 0 3.8392336896379837 4.880537303915497 -5.619356435468392 4.481756234858107 -2.035339324567602 -7.329680827144954 -6.534150254258693 2.744876216692689 6.552945423321939 -1.5338383338383121 0.6330693396909316 7.484074383279176
347 3817 0 0 0 3.839224097212474 4.880566421179964 -5.619386072588346 4.481755172990373 -2.035347980726732 -7.329702509686801 -6.534168110029405 2.74488771230461 6.55296539666692 -1.5338423061948894 0.6330710707538645 7.4840961792999146
348 3828 0 0 0 3.8392284253173217 4.880573012805975 -5.619394089772177 4.481761756345044 -2.0353621197520053 -7.329708298081021 -6.534173875024463 2.7449058965895783 6.552973176150587 -1.5338616804702403 0.633087343459986 7.484101898252981
349 3839 0 0 0 3.839254480910568 4.8805540200642366 -5.619377832104601 4.481784099716349 -2.035367983200821 -7.329706362131923 -6.534173281247354 2.7449121872587554 6.552971857585967 -1.5338884292041894 0.6331106304595377 7.484097403767321
350 3850 0 0 0 3.8392603431469507 4.880558322993396 -5.619383083930412 4.481792577245742 -2.035374855822294 -7.329713069661729 -6.534179437808825 2.7449206136961117 6.552980671983965 -1.5338943662843845 0.6331147323423701 7.484105935929987
351 3861 0 0 0 3.839267446964936 4.8805492309734175 -5.619374723733186 4.481796428774102 -2.035381392432767 -7.32970516480237 -6.53417403729671 2.744926791694374 6.55297664271992 -1.5338988481669895 0.6331195835293233 7.4841006319943615
352 3872 0 0 0 3.839270455930182 4.880547151607951 -5.61937381365288 4.481799009548771 -2.035381896963583 -7.329706028239118 -6.534173339359126 2.744927618776782 6.552976872239844 -1.5338954572522046 0.6331165491243684 7.484102358195805
353 3883 0 0 0 3.8392460388205416 4.880565755055226 -5.619389492928839 4.481778078191117 -2.0353803148708125 -7.329704885660907 -6.5341709557667915 2.7449282201766074 6.552977424739987 -1.5338842548073537 0.6331064162249785 7.484102819695136
354 3894 0 0 0 3.8392670676040908 4.88055296782832 -5.619379475394514 4.481797912636198 -2.0353765315353 -7.329711966763798 -6.534177787899337 2.7449215884741536 6.5529799557797315 -1.5338986142857203 0.6331184566925084 7.484104609836725
355 3905 0 0 0 3.8392627680865496 4.880565467527944 -5.619391590049604 4.481794934412771 -2.0353844377964196 -7.329718484878258 -6.534184544557286 2.744931009607686 6.552985278731849 -1.533907393381259 0.6331260984666316 7.484111984717399
356 3916 0 0 0 3.83926105978028 4.880577082096072 -5.619403036490957 4.481794384582892 -2.0353807049076478 -7.329729395721107 -6.534193972601512 2.7449301472284424 6.552991910098842 -1.5339177830484565 0.6331340812478925 7.484119718196467
357 3927 0 0 0 3.839256385080031 4.880580962850908 -5.619406397716038 4.481791299618623 -2.035389793808858 -7.329726707786809 -6.5341924128158695 2.744939810766476 6.552992677575246 -1.533912472750162 0.6331286556250468 7.4841219971045625
358 3938 0 0 0 3.8392671114535255 4.8805708039434945 -5.619397403510393 4.481799869412786 -2.0353892347618427 -7.3297256898421566 -6.534191213303655 2.7449374686977714 6.55299292270797 -1.5339089264162855 0.6331262492745263 7.484120269257072
